40.2973356941271	1128.59997558594
43.2236257608418	1128.09997558594
46.1488808466109	1128.30004882813
49.0731017336173	1128.19995117188
51.9962892025666	1127
54.9184440327569	1127.90002441406
57.8395670020446	1128.19995117188
60.7596588868509	1130.59997558594
63.6787204621708	1127.80004882813
66.5967525015794	1129.90002441406
69.5137557772381	1129.69995117188
72.4297310598838	1133.19995117188
75.3446791188512	1130.69995117188
78.2586007220466	1130.5
81.1714966360015	1134.5
84.0833676258266	1138.90002441406
86.994214455242	1137.19995117188
89.9040378865662	1137.90002441406
92.8128386807427	1143.40002441406
95.7206175973133	1142.30004882813
98.6273753944444	1141.30004882813
101.533112828928	1145.30004882813
104.437830656161	1142.30004882813
107.34152963018	1143.59997558594
110.244210503676	1143.19995117188
113.145874027931	1138.69995117188
116.046520952895	1143.40002441406
118.946152027154	1140.59997558594
121.844767997933	1137.69995117188
124.74236961111	1145.80004882813
127.638957611212	1137.19995117188
130.534532741422	1139.80004882813
133.429095743606	1138.80004882813
136.322647358252	1140.5
139.215188324544	1138.59997558594
142.106719380311	1136.40002441406
144.997241262089	1139
147.886754705057	1140.59997558594
150.775260443096	1138
153.662759208748	1141.30004882813
156.549251733282	1142.19995117188
159.434738746612	1138.5
162.319220977376	1138
165.20269915289	1135.40002441406
168.085173999178	1141.59997558594
170.966646240977	1135.30004882813
173.847116601709	1138.69995117188
176.726585803528	1136.19995117188
179.605054567295	1135.19995117188
182.48252361259	1137.30004882813
185.358993657701	1139.09997558594
188.234465419645	1136.5
191.108939614183	1137.80004882813
193.982416955795	1134.19995117188
196.854898157687	1136.19995117188
199.726383931801	1138.59997558594
202.596874988835	1135.09997558594
205.466372038225	1140.19995117188
208.334875788145	1137.5
211.202386945534	1136
214.068906216069	1141
216.934434304194	1136.19995117188
219.798971913111	1137.80004882813
222.662519744776	1139.69995117188
225.525078499925	1141.19995117188
228.386648878069	1136
231.247231577465	1136.09997558594
234.106827295172	1139.19995117188
236.965436727012	1133.40002441406
239.823060567597	1138.09997558594
242.679699510337	1138
245.535354247396	1136
248.390025469775	1138.09997558594
251.243713867223	1137.59997558594
254.096420128327	1135.40002441406
256.948144940459	1136
259.798888989788	1138.19995117188
262.648652961315	1136.80004882813
265.49743753883	1135.90002441406
268.345243404939	1136.5
271.192071241073	1136.19995117188
274.037921727485	1138.5
276.882795543246	1138.59997558594
279.72669336624	1139.5
282.569615873213	1136.19995117188
285.411563739724	1135
288.252537640165	1135.69995117188
291.092538247763	1137.5
293.931566234616	1136.69995117188
296.769622271633	1136.69995117188
299.606707028594	1135.80004882813
302.442821174104	1135
305.277965375652	1135.59997558594
308.112140299574	1138.30004882813
310.945346611062	1132.30004882813
313.777584974167	1134.40002441406
316.608856051813	1135
319.439160505797	1135.40002441406
322.268498996783	1136.69995117188
325.096872184303	1135.90002441406
327.924280726782	1135
330.750725281521	1136.90002441406
333.576206504693	1135.69995117188
336.400725051388	1133.69995117188
339.224281575542	1138.09997558594
342.046876730026	1134.19995117188
344.868511166586	1136.69995117188
347.689185535872	1135.40002441406
350.508900487421	1135.80004882813
353.327656669699	1135.90002441406
356.145454730079	1137.19995117188
358.962295314817	1137.30004882813
361.778179069105	1135.30004882813
364.593106637051	1133.30004882813
367.407078661675	1133.40002441406
370.220095784913	1137.90002441406
373.032158647655	1136
375.843267889676	1135.30004882813
378.653424149715	1138
381.462628065436	1138.09997558594
384.270880273432	1134.90002441406
387.078181409254	1133.59997558594
389.884532107358	1135.90002441406
392.689933001188	1133.90002441406
395.494384723112	1135.5
398.29788790445	1132.09997558594
401.100443175488	1134
403.902051165437	1134.90002441406
406.702712502518	1136.19995117188
409.502427813866	1135.30004882813
412.301197725607	1135.59997558594
415.099022862823	1138.5
417.89590384957	1134.19995117188
420.691841308876	1134.69995117188
423.486835862752	1136.90002441406
426.280888132173	1134.80004882813
429.073998737112	1133.59997558594
431.866168296507	1138.5
434.657397428298	1135.19995117188
