40.2973356941271	1128.30004882813
43.2236257608418	1127.19995117188
46.1488808466109	1130
49.0731017336173	1128.69995117188
51.9962892025666	1127.59997558594
54.9184440327569	1126.90002441406
57.8395670020446	1128
60.7596588868509	1131.19995117188
63.6787204621708	1127.80004882813
66.5967525015794	1128.5
69.5137557772381	1129.80004882813
72.4297310598838	1133.90002441406
75.3446791188512	1130.80004882813
78.2586007220466	1132.09997558594
81.1714966360015	1134.40002441406
84.0833676258266	1136.90002441406
86.994214455242	1140.09997558594
89.9040378865662	1137.40002441406
92.8128386807427	1142.69995117188
95.7206175973133	1140
98.6273753944444	1138.30004882813
101.533112828928	1143
104.437830656161	1142.40002441406
107.34152963018	1143.30004882813
110.244210503676	1144.40002441406
113.145874027931	1137.19995117188
116.046520952895	1141.30004882813
118.946152027154	1138.80004882813
121.844767997933	1137.90002441406
124.74236961111	1141
127.638957611212	1135.69995117188
130.534532741422	1139.40002441406
133.429095743606	1138
136.322647358252	1141.5
139.215188324544	1141.59997558594
142.106719380311	1138.40002441406
144.997241262089	1139.59997558594
147.886754705057	1140.80004882813
150.775260443096	1135.90002441406
153.662759208748	1141.69995117188
156.549251733282	1138
159.434738746612	1138.19995117188
162.319220977376	1136.40002441406
165.20269915289	1137.90002441406
168.085173999178	1139.80004882813
170.966646240977	1136.59997558594
173.847116601709	1137.30004882813
176.726585803528	1138.30004882813
179.605054567295	1137
182.48252361259	1137.59997558594
185.358993657701	1139.30004882813
188.234465419645	1139.19995117188
191.108939614183	1139.80004882813
193.982416955795	1133.90002441406
196.854898157687	1137
199.726383931801	1136
202.596874988835	1136.19995117188
205.466372038225	1139.80004882813
208.334875788145	1138.40002441406
211.202386945534	1135.30004882813
214.068906216069	1137.19995117188
216.934434304194	1136.40002441406
219.798971913111	1138.80004882813
222.662519744776	1139.69995117188
225.525078499925	1139.09997558594
228.386648878069	1133.90002441406
231.247231577465	1137
234.106827295172	1137.09997558594
236.965436727012	1137.09997558594
239.823060567597	1137.5
242.679699510337	1135.80004882813
245.535354247396	1134.90002441406
248.390025469775	1137.30004882813
251.243713867223	1135.19995117188
254.096420128327	1132.09997558594
256.948144940459	1134.30004882813
259.798888989788	1135.19995117188
262.648652961315	1136.40002441406
265.49743753883	1137.19995117188
268.345243404939	1135.40002441406
271.192071241073	1137.19995117188
274.037921727485	1137.30004882813
276.882795543246	1136.59997558594
279.72669336624	1139.40002441406
282.569615873213	1136.30004882813
285.411563739724	1133.90002441406
288.252537640165	1136.90002441406
291.092538247763	1134.69995117188
293.931566234616	1138.80004882813
296.769622271633	1136.69995117188
299.606707028594	1138.19995117188
302.442821174104	1134.69995117188
305.277965375652	1139.59997558594
308.112140299574	1139.5
310.945346611062	1132.59997558594
313.777584974167	1135.09997558594
316.608856051813	1132.69995117188
319.439160505797	1135.30004882813
322.268498996783	1139.59997558594
325.096872184303	1136.19995117188
327.924280726782	1138.30004882813
330.750725281521	1134.69995117188
333.576206504693	1137.09997558594
336.400725051388	1134
339.224281575542	1137.09997558594
342.046876730026	1136.19995117188
344.868511166586	1134.90002441406
347.689185535872	1136.80004882813
350.508900487421	1135.09997558594
353.327656669699	1139.40002441406
356.145454730079	1136.09997558594
358.962295314817	1135.30004882813
361.778179069105	1136.69995117188
364.593106637051	1135.09997558594
367.407078661675	1133.69995117188
370.220095784913	1137
373.032158647655	1139
375.843267889676	1136.09997558594
378.653424149715	1136.59997558594
381.462628065436	1139.5
384.270880273432	1136.69995117188
387.078181409254	1136.40002441406
389.884532107358	1136.59997558594
392.689933001188	1135.80004882813
395.494384723112	1135.09997558594
398.29788790445	1132.80004882813
401.100443175488	1135.80004882813
403.902051165437	1135.40002441406
406.702712502518	1133.5
409.502427813866	1136.09997558594
