40.2973356941271	1135.125
43.2236257608418	1130.375
46.1488808466109	1137
49.0731017336173	1135.125
51.9962892025666	1137.125
54.9184440327569	1138.375
57.8395670020446	1140.25
60.7596588868509	1144.5
63.6787204621708	1151.625
66.5967525015794	1152
69.5137557772381	1157.375
72.4297310598838	1165.125
75.3446791188512	1168.125
78.2586007220466	1182.5
81.1714966360015	1195.125
84.0833676258266	1206.125
86.994214455242	1218.25
89.9040378865662	1228.625
92.8128386807427	1223.125
95.7206175973133	1238.875
98.6273753944444	1243.125
101.533112828928	1230.375
104.437830656161	1238.5
107.34152963018	1234.375
110.244210503676	1230.375
113.145874027931	1232.5
116.046520952895	1220.375
118.946152027154	1222.625
121.844767997933	1214.375
124.74236961111	1208.875
127.638957611212	1221.375
130.534532741422	1217.25
133.429095743606	1216.875
136.322647358252	1209.25
139.215188324544	1208
142.106719380311	1206
144.997241262089	1207.25
147.886754705057	1204.75
150.775260443096	1203.875
153.662759208748	1204.75
156.549251733282	1195.875
159.434738746612	1200.625
162.319220977376	1200.375
165.20269915289	1197
168.085173999178	1197
170.966646240977	1191.125
173.847116601709	1195.5
176.726585803528	1202.125
179.605054567295	1188.125
182.48252361259	1193.625
185.358993657701	1184
188.234465419645	1185.375
191.108939614183	1197
193.982416955795	1189.375
196.854898157687	1187.625
199.726383931801	1188.5
202.596874988835	1181.75
205.466372038225	1191.625
208.334875788145	1187.625
211.202386945534	1190.125
214.068906216069	1187.125
216.934434304194	1187.25
219.798971913111	1184.125
222.662519744776	1183.875
225.525078499925	1187.875
228.386648878069	1186.75
231.247231577465	1179.75
234.106827295172	1185.25
236.965436727012	1178.25
239.823060567597	1179.625
242.679699510337	1173.5
245.535354247396	1170.25
248.390025469775	1171.5
251.243713867223	1174.5
254.096420128327	1173.625
256.948144940459	1172
259.798888989788	1167.75
262.648652961315	1168.75
265.49743753883	1166.5
268.345243404939	1168.875
271.192071241073	1170.75
274.037921727485	1169.25
276.882795543246	1163.875
279.72669336624	1163.75
282.569615873213	1166.375
285.411563739724	1163
288.252537640165	1167.75
291.092538247763	1159.625
293.931566234616	1165.875
296.769622271633	1168.5
299.606707028594	1157.5
302.442821174104	1162.875
305.277965375652	1163.125
308.112140299574	1163.625
310.945346611062	1168
313.777584974167	1157.875
316.608856051813	1164.75
319.439160505797	1163.75
322.268498996783	1159.75
325.096872184303	1161.75
327.924280726782	1155.375
330.750725281521	1162.125
333.576206504693	1157.875
336.400725051388	1157.875
339.224281575542	1157.25
342.046876730026	1157.375
344.868511166586	1160.25
347.689185535872	1163
350.508900487421	1153.625
353.327656669699	1156.625
356.145454730079	1163.75
358.962295314817	1158.25
361.778179069105	1161
364.593106637051	1157.75
367.407078661675	1163.875
370.220095784913	1157.375
373.032158647655	1162.625
375.843267889676	1160.625
378.653424149715	1161.25
381.462628065436	1158.125
384.270880273432	1160.25
387.078181409254	1158.75
389.884532107358	1158
392.689933001188	1158.25
395.494384723112	1160.125
398.29788790445	1156.125
401.100443175488	1159.375
403.902051165437	1157.625
406.702712502518	1163.375
409.502427813866	1161.5
412.301197725607	1161.625
415.099022862823	1163.25
417.89590384957	1165.625
420.691841308876	1158.75
423.486835862752	1162.125
426.280888132173	1157.875
429.073998737112	1157.625
431.866168296507	1157.5
434.657397428298	1160.125
437.447686749412	1159.875
440.237036875762	1154.875
443.025448422257	1160.125
445.812922002813	1162.375
448.599458230326	1160.5
451.38505771672	1156.125
454.169721072909	1157.875
456.953448908819	1161.5
459.736241833384	1157.75
462.518100454555	1161.5
465.2990253793	1157.625
468.079017213605	1159.375
470.858076562476	1152.625
473.636204029939	1159.125
476.41340021906	1156.5
479.189665731938	1158.75
481.965001169667	1161.125
484.739407132419	1161.375
487.512884219391	1158.5
490.285433028796	1158.25
493.057054157921	1154.875
495.827748203087	1154.375
498.597515759658	1161.75
501.366357422061	1159.125
504.134273783759	1159.875
506.901265437278	1162.75
509.66733297421	1155
512.432476985198	1160.625
515.196698059945	1162.625
517.959996787225	1160
520.722373754895	1150.875
523.483829549856	1157.625
526.24436475811	1153.25
529.003979964696	1161.5
531.762675753779	1161.875
534.520452708569	1163.5
537.277311411375	1159
540.03325244359	1157.75
542.788276385682	1157
545.54238381725	1159.625
548.295575316938	1163.25
551.047851462516	1154.25
553.799212830831	1152.25
556.549659997851	1158.125
559.299193538643	1154.5
562.047814027381	1159.5
564.795522037318	1157.25
567.542318140861	1156.125
570.288202909507	1160
573.033176913873	1157.5
575.7772407237	1158.25
578.520394907829	1159.875
581.26264003424	1157.75
584.003976670046	1161.875
586.744405381469	1160.75
589.483926733869	1155.125
592.222541291746	1158.25
594.96024961872	1162
597.697052277563	1162.125
600.432949830166	1162.875
603.167942837587	1157.875
605.902031860012	1159.25
608.635217456783	1156.25
611.367500186378	1156.75
614.098880606429	1158.25
616.82935927374	1160.5
619.558936744248	1161.75
622.287613573072	1155.25
625.015390314457	1157.25
627.742267521848	1157.25
630.468245747829	1160.875
633.193325544166	1156.125
635.917507461792	1160.5
638.640792050804	1154.625
641.36317986048	1162.75
644.084671439281	1153.375
646.805267334845	1159
649.524968093967	1161.75
652.24377426266	1155.75
654.961686386106	1158.25
657.678705008678	1158.75
660.394830673939	1159.875
