40.2973356941271	1126.30004882813
43.2236257608418	1127.90002441406
46.1488808466109	1127.90002441406
49.0731017336173	1126.80004882813
51.9962892025666	1130.80004882813
54.9184440327569	1128.69995117188
57.8395670020446	1131.90002441406
60.7596588868509	1132.30004882813
63.6787204621708	1132.90002441406
66.5967525015794	1137.69995117188
69.5137557772381	1139.90002441406
72.4297310598838	1140.5
75.3446791188512	1149.09997558594
78.2586007220466	1149.30004882813
81.1714966360015	1157.19995117188
84.0833676258266	1161.90002441406
86.994214455242	1172.80004882813
89.9040378865662	1183.30004882813
92.8128386807427	1180.09997558594
95.7206175973133	1196.30004882813
98.6273753944444	1196.80004882813
101.533112828928	1199.80004882813
104.437830656161	1198.80004882813
107.34152963018	1196.69995117188
110.244210503676	1204
113.145874027931	1189.30004882813
116.046520952895	1192.59997558594
118.946152027154	1196
121.844767997933	1190.59997558594
124.74236961111	1194.80004882813
127.638957611212	1192.90002441406
130.534532741422	1189.40002441406
133.429095743606	1188.90002441406
136.322647358252	1179.59997558594
139.215188324544	1184.69995117188
142.106719380311	1185.19995117188
144.997241262089	1190.09997558594
147.886754705057	1186.30004882813
150.775260443096	1184.59997558594
153.662759208748	1189.09997558594
156.549251733282	1186.30004882813
159.434738746612	1182.5
162.319220977376	1189.09997558594
165.20269915289	1183.09997558594
168.085173999178	1183.80004882813
170.966646240977	1180.40002441406
173.847116601709	1183.90002441406
176.726585803528	1178.69995117188
179.605054567295	1176.09997558594
182.48252361259	1178.09997558594
185.358993657701	1176.40002441406
188.234465419645	1178.69995117188
191.108939614183	1175.30004882813
193.982416955795	1177.80004882813
196.854898157687	1176.19995117188
199.726383931801	1179.59997558594
202.596874988835	1176
205.466372038225	1175.90002441406
208.334875788145	1175.19995117188
211.202386945534	1175.09997558594
214.068906216069	1171
216.934434304194	1171.09997558594
219.798971913111	1173.5
222.662519744776	1174.90002441406
225.525078499925	1167.80004882813
228.386648878069	1176.09997558594
231.247231577465	1169.59997558594
234.106827295172	1173.40002441406
236.965436727012	1168.30004882813
239.823060567597	1168.90002441406
242.679699510337	1170.69995117188
245.535354247396	1164.59997558594
248.390025469775	1174.80004882813
251.243713867223	1168.90002441406
254.096420128327	1168.59997558594
256.948144940459	1168.69995117188
259.798888989788	1172.80004882813
262.648652961315	1170.69995117188
265.49743753883	1169.5
268.345243404939	1170
271.192071241073	1171.80004882813
274.037921727485	1167
276.882795543246	1162.09997558594
279.72669336624	1167.19995117188
282.569615873213	1167.59997558594
285.411563739724	1164.69995117188
288.252537640165	1170.40002441406
291.092538247763	1167.40002441406
293.931566234616	1167.5
296.769622271633	1170.30004882813
299.606707028594	1165.5
302.442821174104	1161.69995117188
305.277965375652	1167.30004882813
308.112140299574	1162.5
310.945346611062	1164.59997558594
313.777584974167	1164.80004882813
316.608856051813	1171.19995117188
319.439160505797	1165.90002441406
322.268498996783	1168
325.096872184303	1165.59997558594
327.924280726782	1164.19995117188
330.750725281521	1159.40002441406
333.576206504693	1169.30004882813
336.400725051388	1165.30004882813
339.224281575542	1168.59997558594
342.046876730026	1165.80004882813
344.868511166586	1162.30004882813
347.689185535872	1164.5
350.508900487421	1163.09997558594
353.327656669699	1165.40002441406
356.145454730079	1162.90002441406
358.962295314817	1167.80004882813
361.778179069105	1166.80004882813
364.593106637051	1168.40002441406
367.407078661675	1163.09997558594
370.220095784913	1171.69995117188
373.032158647655	1161.5
375.843267889676	1166.80004882813
378.653424149715	1165.09997558594
381.462628065436	1167.59997558594
384.270880273432	1172.80004882813
387.078181409254	1165.40002441406
389.884532107358	1166.30004882813
392.689933001188	1168.09997558594
395.494384723112	1167.59997558594
398.29788790445	1167.5
401.100443175488	1167.59997558594
403.902051165437	1167.40002441406
406.702712502518	1169.69995117188
409.502427813866	1169.30004882813
412.301197725607	1165.40002441406
415.099022862823	1173.5
417.89590384957	1170.19995117188
420.691841308876	1163.80004882813
423.486835862752	1168.09997558594
426.280888132173	1166
429.073998737112	1169.80004882813
431.866168296507	1170.80004882813
434.657397428298	1172.40002441406
437.447686749412	1162.90002441406
440.237036875762	1166.09997558594
443.025448422257	1169.5
445.812922002813	1168.40002441406
448.599458230326	1169.90002441406
451.38505771672	1168.5
454.169721072909	1168.30004882813
456.953448908819	1165.5
459.736241833384	1162.30004882813
462.518100454555	1171.5
465.2990253793	1165.19995117188
468.079017213605	1167.30004882813
470.858076562476	1166.19995117188
473.636204029939	1166.90002441406
476.41340021906	1166.80004882813
479.189665731938	1172.09997558594
481.965001169667	1167.30004882813
484.739407132419	1170.5
487.512884219391	1166.40002441406
490.285433028796	1172.5
493.057054157921	1170.5
495.827748203087	1169
498.597515759658	1167.90002441406
501.366357422061	1169.5
504.134273783759	1171.19995117188
506.901265437278	1170.59997558594
509.66733297421	1173.40002441406
512.432476985198	1173.19995117188
515.196698059945	1170.30004882813
517.959996787225	1169.69995117188
520.722373754895	1168.80004882813
523.483829549856	1172
526.24436475811	1168.30004882813
529.003979964696	1168.19995117188
531.762675753779	1170.09997558594
534.520452708569	1169
537.277311411375	1171.30004882813
540.03325244359	1172.30004882813
542.788276385682	1171.59997558594
545.54238381725	1169.69995117188
548.295575316938	1170.09997558594
551.047851462516	1169.30004882813
553.799212830831	1166.69995117188
556.549659997851	1173.69995117188
559.299193538643	1171.69995117188
562.047814027381	1169.30004882813
564.795522037318	1173.40002441406
567.542318140861	1169
570.288202909507	1176
573.033176913873	1167.80004882813
575.7772407237	1173.40002441406
578.520394907829	1174.5
581.26264003424	1166.59997558594
584.003976670046	1174.59997558594
586.744405381469	1164.19995117188
589.483926733869	1170.5
592.222541291746	1171.90002441406
594.96024961872	1165.59997558594
597.697052277563	1178.40002441406
600.432949830166	1172.5
603.167942837587	1165.80004882813
605.902031860012	1172.69995117188
608.635217456783	1168.5
611.367500186378	1174
614.098880606429	1169.90002441406
616.82935927374	1169.30004882813
619.558936744248	1175.30004882813
622.287613573072	1174.80004882813
625.015390314457	1170.30004882813
627.742267521848	1175.19995117188
630.468245747829	1169
633.193325544166	1173.69995117188
635.917507461792	1167
638.640792050804	1176.19995117188
641.36317986048	1172.40002441406
644.084671439281	1170.5
646.805267334845	1175.80004882813
649.524968093967	1175.59997558594
652.24377426266	1170.09997558594
654.961686386106	1168.59997558594
657.678705008678	1169.30004882813
660.394830673939	1171.80004882813
663.110063924628	1173.30004882813
665.824405302728	1173.40002441406
668.537855349351	1168.80004882813
671.250414604863	1169.69995117188
673.962083608812	1169.69995117188
676.672862899949	1174.90002441406
679.382753016218	1170.30004882813
682.091754494801	1170.69995117188
684.799867872061	1174.30004882813
687.507093683595	1174.09997558594
690.213432464198	1167.5
692.918884747899	1176.09997558594
695.623451067937	1172.90002441406
698.327131956755	1169.80004882813
701.029927946065	1173
703.731839566754	1167.90002441406
706.43286734896	1174.69995117188
709.133011822067	1179.40002441406
711.832273514658	1178
714.53065295457	1172.69995117188
717.228150668879	1177.5
719.924767183889	1171
722.620503025148	1169.80004882813
725.315358717446	1175.30004882813
728.009334784827	1169.30004882813
730.702431750559	1176.19995117188
733.394650137188	1173.30004882813
736.085990466498	1172.90002441406
738.776453259519	1172.90002441406
741.466039036542	1170.59997558594
744.154748317125	1177.19995117188
746.842581620074	1175
749.529539463458	1178
752.215622364608	1174.19995117188
754.900830840131	1170.40002441406
