40.2973356941271	1130.40002441406
43.2236257608418	1127.59997558594
46.1488808466109	1131
49.0731017336173	1130.5
51.9962892025666	1132
54.9184440327569	1133.80004882813
57.8395670020446	1132.59997558594
60.7596588868509	1134.19995117188
63.6787204621708	1137.69995117188
66.5967525015794	1140
69.5137557772381	1144
72.4297310598838	1149.59997558594
75.3446791188512	1153.19995117188
78.2586007220466	1157.80004882813
81.1714966360015	1171
84.0833676258266	1173.09997558594
86.994214455242	1185.30004882813
89.9040378865662	1201.09997558594
92.8128386807427	1206.40002441406
95.7206175973133	1214.09997558594
98.6273753944444	1221.30004882813
101.533112828928	1219.69995117188
104.437830656161	1222.19995117188
107.34152963018	1224.80004882813
110.244210503676	1219.09997558594
113.145874027931	1214.09997558594
116.046520952895	1215
118.946152027154	1215.69995117188
121.844767997933	1220.09997558594
124.74236961111	1215.69995117188
127.638957611212	1209.09997558594
130.534532741422	1209.90002441406
133.429095743606	1207.19995117188
136.322647358252	1211.90002441406
139.215188324544	1215.09997558594
142.106719380311	1207.19995117188
144.997241262089	1201.09997558594
147.886754705057	1210.30004882813
150.775260443096	1205.40002441406
153.662759208748	1206.59997558594
156.549251733282	1201.80004882813
159.434738746612	1207.40002441406
162.319220977376	1200.90002441406
165.20269915289	1203.40002441406
168.085173999178	1196.19995117188
170.966646240977	1199.19995117188
173.847116601709	1206.19995117188
176.726585803528	1193.30004882813
179.605054567295	1197.09997558594
182.48252361259	1201.09997558594
185.358993657701	1193.40002441406
188.234465419645	1197.09997558594
191.108939614183	1195.30004882813
193.982416955795	1196.5
196.854898157687	1195.59997558594
199.726383931801	1192.30004882813
202.596874988835	1192.69995117188
205.466372038225	1198.69995117188
208.334875788145	1193.90002441406
211.202386945534	1192.40002441406
214.068906216069	1190.59997558594
216.934434304194	1189.5
219.798971913111	1190.40002441406
222.662519744776	1188.19995117188
225.525078499925	1188.69995117188
228.386648878069	1187.5
231.247231577465	1181
234.106827295172	1189.80004882813
236.965436727012	1186.80004882813
239.823060567597	1182.90002441406
242.679699510337	1189.90002441406
245.535354247396	1185
248.390025469775	1179.90002441406
251.243713867223	1181.59997558594
254.096420128327	1181.40002441406
256.948144940459	1176.19995117188
259.798888989788	1180.69995117188
262.648652961315	1184.90002441406
265.49743753883	1179.59997558594
268.345243404939	1183.5
271.192071241073	1179.5
274.037921727485	1175.69995117188
276.882795543246	1178.80004882813
279.72669336624	1177.19995117188
282.569615873213	1180
285.411563739724	1178
288.252537640165	1175.69995117188
291.092538247763	1183.80004882813
293.931566234616	1176.30004882813
296.769622271633	1177.40002441406
299.606707028594	1173.09997558594
302.442821174104	1173.30004882813
305.277965375652	1178
308.112140299574	1175.40002441406
310.945346611062	1179.59997558594
313.777584974167	1173.40002441406
316.608856051813	1172.19995117188
319.439160505797	1178.80004882813
322.268498996783	1174.40002441406
325.096872184303	1175.90002441406
327.924280726782	1182.09997558594
330.750725281521	1176.09997558594
333.576206504693	1174.80004882813
336.400725051388	1172.69995117188
339.224281575542	1174.69995117188
342.046876730026	1174.30004882813
344.868511166586	1172
347.689185535872	1175.80004882813
350.508900487421	1179.19995117188
353.327656669699	1176.80004882813
356.145454730079	1177.90002441406
358.962295314817	1175.80004882813
361.778179069105	1175.40002441406
364.593106637051	1174
367.407078661675	1179.59997558594
370.220095784913	1180.69995117188
373.032158647655	1171.90002441406
375.843267889676	1178
378.653424149715	1178
381.462628065436	1173.40002441406
384.270880273432	1175.90002441406
387.078181409254	1174.80004882813
389.884532107358	1178.59997558594
392.689933001188	1183.5
395.494384723112	1180.69995117188
398.29788790445	1179.80004882813
401.100443175488	1177.40002441406
403.902051165437	1176.40002441406
406.702712502518	1181.80004882813
409.502427813866	1182.90002441406
412.301197725607	1181.90002441406
415.099022862823	1180.59997558594
417.89590384957	1179.5
420.691841308876	1179.90002441406
423.486835862752	1176.09997558594
426.280888132173	1178.59997558594
429.073998737112	1176.40002441406
431.866168296507	1176.59997558594
434.657397428298	1176.09997558594
437.447686749412	1177.80004882813
440.237036875762	1180.40002441406
443.025448422257	1176.90002441406
445.812922002813	1183
448.599458230326	1178.09997558594
451.38505771672	1180.09997558594
454.169721072909	1181.09997558594
456.953448908819	1177.80004882813
459.736241833384	1176.09997558594
462.518100454555	1182.30004882813
465.2990253793	1180.59997558594
468.079017213605	1178
470.858076562476	1178.59997558594
473.636204029939	1177.40002441406
476.41340021906	1179.80004882813
479.189665731938	1182.5
481.965001169667	1184.09997558594
484.739407132419	1178.19995117188
487.512884219391	1176.80004882813
490.285433028796	1179.69995117188
493.057054157921	1176.59997558594
495.827748203087	1173
498.597515759658	1180.59997558594
501.366357422061	1182.40002441406
504.134273783759	1180.30004882813
506.901265437278	1185.59997558594
509.66733297421	1183.30004882813
512.432476985198	1182.30004882813
515.196698059945	1185.69995117188
517.959996787225	1179.69995117188
520.722373754895	1186.5
523.483829549856	1185.19995117188
526.24436475811	1187
529.003979964696	1183.40002441406
531.762675753779	1181
534.520452708569	1179.5
537.277311411375	1181.59997558594
540.03325244359	1179.80004882813
542.788276385682	1185.19995117188
545.54238381725	1185.69995117188
548.295575316938	1179.19995117188
551.047851462516	1178.40002441406
553.799212830831	1174.69995117188
556.549659997851	1182
559.299193538643	1188.80004882813
