40.2973356941271	1129
43.2236257608418	1130.90002441406
46.1488808466109	1133.40002441406
49.0731017336173	1131.5
51.9962892025666	1133.90002441406
54.9184440327569	1139.30004882813
57.8395670020446	1141.40002441406
60.7596588868509	1142.30004882813
63.6787204621708	1146.5
66.5967525015794	1145.09997558594
69.5137557772381	1154.90002441406
72.4297310598838	1157.09997558594
75.3446791188512	1164.5
78.2586007220466	1172.5
81.1714966360015	1180.19995117188
84.0833676258266	1189.40002441406
86.994214455242	1199.19995117188
89.9040378865662	1220.19995117188
92.8128386807427	1221.59997558594
95.7206175973133	1221.90002441406
98.6273753944444	1233.19995117188
101.533112828928	1235.5
104.437830656161	1228.40002441406
107.34152963018	1230
110.244210503676	1224.90002441406
113.145874027931	1215.30004882813
116.046520952895	1212.09997558594
118.946152027154	1209.59997558594
121.844767997933	1212.69995117188
124.74236961111	1207.80004882813
127.638957611212	1211.30004882813
130.534532741422	1205.40002441406
133.429095743606	1214.19995117188
136.322647358252	1202.30004882813
139.215188324544	1200.19995117188
142.106719380311	1204
144.997241262089	1197
147.886754705057	1201.5
150.775260443096	1206.80004882813
153.662759208748	1201.5
156.549251733282	1197.90002441406
159.434738746612	1191.19995117188
162.319220977376	1197.40002441406
165.20269915289	1195
168.085173999178	1190.40002441406
170.966646240977	1199.19995117188
173.847116601709	1188.59997558594
176.726585803528	1187.40002441406
179.605054567295	1181.19995117188
182.48252361259	1188.69995117188
185.358993657701	1188.5
188.234465419645	1185.59997558594
191.108939614183	1182.59997558594
193.982416955795	1188.09997558594
196.854898157687	1183.69995117188
199.726383931801	1186.80004882813
202.596874988835	1192.90002441406
205.466372038225	1186.59997558594
208.334875788145	1193.40002441406
211.202386945534	1194.80004882813
214.068906216069	1182.19995117188
216.934434304194	1191.90002441406
219.798971913111	1185.69995117188
222.662519744776	1188.40002441406
225.525078499925	1186.5
228.386648878069	1185.30004882813
231.247231577465	1184.30004882813
234.106827295172	1182.5
236.965436727012	1184.90002441406
239.823060567597	1177.69995117188
242.679699510337	1175.19995117188
245.535354247396	1175.30004882813
248.390025469775	1178.90002441406
251.243713867223	1183.59997558594
254.096420128327	1174.40002441406
256.948144940459	1178.09997558594
259.798888989788	1176.69995117188
262.648652961315	1175
265.49743753883	1178.5
268.345243404939	1171.19995117188
271.192071241073	1180.30004882813
274.037921727485	1172.69995117188
276.882795543246	1170.30004882813
279.72669336624	1169.80004882813
282.569615873213	1171.19995117188
285.411563739724	1169.19995117188
288.252537640165	1171.30004882813
291.092538247763	1169.59997558594
293.931566234616	1171.90002441406
296.769622271633	1164.69995117188
299.606707028594	1170.5
302.442821174104	1169.59997558594
305.277965375652	1166.40002441406
308.112140299574	1167.59997558594
310.945346611062	1169.5
313.777584974167	1167.69995117188
316.608856051813	1165.69995117188
319.439160505797	1165.5
322.268498996783	1165.80004882813
325.096872184303	1165.30004882813
327.924280726782	1172.80004882813
330.750725281521	1165.69995117188
333.576206504693	1168.69995117188
336.400725051388	1167.90002441406
339.224281575542	1164.59997558594
342.046876730026	1169.40002441406
344.868511166586	1167.40002441406
347.689185535872	1170.59997558594
350.508900487421	1164.59997558594
353.327656669699	1166.09997558594
356.145454730079	1161.30004882813
358.962295314817	1164.90002441406
361.778179069105	1164.30004882813
364.593106637051	1162
367.407078661675	1165.40002441406
370.220095784913	1166.30004882813
373.032158647655	1167.80004882813
375.843267889676	1162.80004882813
378.653424149715	1169.59997558594
381.462628065436	1165.69995117188
384.270880273432	1164.19995117188
387.078181409254	1164.80004882813
389.884532107358	1166.80004882813
392.689933001188	1166.19995117188
395.494384723112	1164.5
398.29788790445	1165.80004882813
401.100443175488	1168.40002441406
403.902051165437	1165.40002441406
406.702712502518	1165.5
409.502427813866	1168.59997558594
412.301197725607	1161.80004882813
415.099022862823	1166.19995117188
417.89590384957	1172.30004882813
420.691841308876	1164.5
423.486835862752	1163.19995117188
426.280888132173	1164.19995117188
429.073998737112	1162.59997558594
431.866168296507	1162.80004882813
434.657397428298	1164.80004882813
437.447686749412	1165.59997558594
440.237036875762	1169.59997558594
443.025448422257	1162.90002441406
445.812922002813	1163.19995117188
448.599458230326	1163.90002441406
451.38505771672	1163.90002441406
454.169721072909	1165.09997558594
456.953448908819	1160.40002441406
459.736241833384	1167
462.518100454555	1159.30004882813
465.2990253793	1165.5
468.079017213605	1170.69995117188
470.858076562476	1163
473.636204029939	1167.19995117188
476.41340021906	1168.19995117188
479.189665731938	1167.80004882813
481.965001169667	1162.69995117188
484.739407132419	1167.90002441406
487.512884219391	1170.19995117188
490.285433028796	1162.5
493.057054157921	1166.5
495.827748203087	1165
498.597515759658	1165
501.366357422061	1166.80004882813
504.134273783759	1165.5
506.901265437278	1161.69995117188
509.66733297421	1165.80004882813
512.432476985198	1164.59997558594
515.196698059945	1159.80004882813
517.959996787225	1162.80004882813
520.722373754895	1166.69995117188
523.483829549856	1167.19995117188
526.24436475811	1170.80004882813
529.003979964696	1162.19995117188
531.762675753779	1168.59997558594
534.520452708569	1160.30004882813
537.277311411375	1165.69995117188
540.03325244359	1164.90002441406
542.788276385682	1160.19995117188
545.54238381725	1166.59997558594
548.295575316938	1165.5
551.047851462516	1165.80004882813
553.799212830831	1165.40002441406
556.549659997851	1162.80004882813
559.299193538643	1163.09997558594
562.047814027381	1165
564.795522037318	1163.80004882813
567.542318140861	1160
570.288202909507	1163.80004882813
573.033176913873	1161.59997558594
575.7772407237	1164.80004882813
578.520394907829	1157.30004882813
581.26264003424	1161.90002441406
584.003976670046	1165.59997558594
586.744405381469	1164.69995117188
589.483926733869	1165.19995117188
592.222541291746	1166.40002441406
594.96024961872	1166
597.697052277563	1165.30004882813
600.432949830166	1161.90002441406
603.167942837587	1167
605.902031860012	1166.80004882813
608.635217456783	1160.40002441406
611.367500186378	1163.19995117188
614.098880606429	1163.90002441406
616.82935927374	1163.80004882813
619.558936744248	1163.30004882813
622.287613573072	1161.5
625.015390314457	1161.40002441406
627.742267521848	1166
630.468245747829	1163.80004882813
633.193325544166	1163.09997558594
635.917507461792	1162.90002441406
638.640792050804	1166.59997558594
641.36317986048	1162.40002441406
644.084671439281	1164.40002441406
646.805267334845	1160.30004882813
649.524968093967	1159.90002441406
652.24377426266	1164.40002441406
654.961686386106	1157.80004882813
657.678705008678	1163.59997558594
660.394830673939	1162.30004882813
663.110063924628	1166.09997558594
665.824405302728	1167
668.537855349351	1162.90002441406
671.250414604863	1162.40002441406
673.962083608812	1163.19995117188
676.672862899949	1166.5
679.382753016218	1161.30004882813
682.091754494801	1165.5
684.799867872061	1160.5
687.507093683595	1166.5
690.213432464198	1171.09997558594
692.918884747899	1164.40002441406
695.623451067937	1167.40002441406
698.327131956755	1169.69995117188
701.029927946065	1162.40002441406
703.731839566754	1163.69995117188
706.43286734896	1164.09997558594
709.133011822067	1163.90002441406
711.832273514658	1169.09997558594
714.53065295457	1170.80004882813
717.228150668879	1169.19995117188
719.924767183889	1173.80004882813
722.620503025148	1169.19995117188
725.315358717446	1169.59997558594
728.009334784827	1168.09997558594
730.702431750559	1169.30004882813
733.394650137188	1173.90002441406
736.085990466498	1167.69995117188
738.776453259519	1169.59997558594
741.466039036542	1173.80004882813
744.154748317125	1165.19995117188
746.842581620074	1169.69995117188
749.529539463458	1169.30004882813
752.215622364608	1171.59997558594
754.900830840131	1171.40002441406
757.585165405892	1171.19995117188
760.26862657703	1168.69995117188
762.951214867957	1172.80004882813
765.632930792356	1170.40002441406
768.313774863181	1170.90002441406
770.993747592673	1172.30004882813
773.672849492359	1170
776.351081073017	1172.30004882813
779.028442844757	1168.69995117188
781.704935316928	1176
784.380558998208	1178.5
787.055314396528	1175.40002441406
789.729202019141	1169.80004882813
792.402222372581	1171.69995117188
795.074375962669	1173.09997558594
797.745663294537	1171.90002441406
800.416084872622	1175.30004882813
803.085641200652	1179.90002441406
805.754332781664	1177.5
808.422160117986	1177.40002441406
811.089123711292	1180.90002441406
813.75522406252	1178.59997558594
816.420461671951	1174.09997558594
819.084837039164	1178.30004882813
821.748350663067	1179.09997558594
824.411003041866	1176.5
827.072794673116	1185.90002441406
829.733726053668	1181.80004882813
832.39379767971	1178.69995117188
835.05301004674	1187.59997558594
837.711363649601	1183.90002441406
840.368858982457	1184.59997558594
843.025496538805	1181.19995117188
845.681276811467	1185.40002441406
848.336200292618	1197.30004882813
850.99026747375	1182.69995117188
853.643478845713	1198.40002441406
856.29583489868	1187.90002441406
858.947336122176	1187.5
861.59798300506	1193.09997558594
864.247776035556	1189.09997558594
866.896715701222	1188.69995117188
869.544802488959	1191.09997558594
872.192036885046	1191.59997558594
874.838419375087	1189.40002441406
877.483950444054	1191
880.128630576285	1189.30004882813
882.772460255461	1190.80004882813
885.415439964628	1190.5
888.057570186211	1192.40002441406
890.698851401966	1191
893.339284093045	1190.69995117188
895.978868739961	1183.30004882813
898.617605822596	1186.90002441406
901.255495820196	1180
903.892539211396	1184.19995117188
906.528736474184	1177.90002441406
909.164088085949	1187
911.798594523442	1183.80004882813
914.432256262804	1179.30004882813
917.065073779549	1174.09997558594
919.697047548589	1183.5
922.328178044212	1185.5
924.9584657401	1187.19995117188
927.587911109317	1185.69995117188
930.216514624317	1186.30004882813
932.844276756963	1177.09997558594
935.471197978488	1183.19995117188
938.097278759538	1182.69995117188
940.722519570163	1181.40002441406
943.346920879798	1177.40002441406
945.97048315729	1185.19995117188
948.593206870885	1175.59997558594
951.215092488219	1183.80004882813
953.836140476366	1182.90002441406
956.456351301787	1178.69995117188
959.07572543037	1179.09997558594
961.694263327369	1191.40002441406
964.311965457521	1186.69995117188
966.928832284933	1186.19995117188
969.544864273135	1188.09997558594
972.160061885076	1193.40002441406
974.774425583129	1187.30004882813
977.387955829099	1193.90002441406
980.000653084196	1180.69995117188
982.612517809061	1180.30004882813
985.223550463768	1186.69995117188
987.833751507819	1179.09997558594
990.443121400135	1179.59997558594
993.051660599081	1183.90002441406
995.659369562449	1182.19995117188
998.266248747469	1186.69995117188
1000.87229861081	1182.19995117188
1003.47751960857	1189
1006.0819121963	1178.69995117188
1008.68547682897	1190.69995117188
1011.28821396104	1188.19995117188
1013.89012404635	1186
1016.49120753824	1188.09997558594
1019.09146488947	1192.69995117188
1021.69089655226	1180.90002441406
1024.28950297827	1188.19995117188
1026.88728461863	1189.69995117188
1029.48424192392	1190.09997558594
1032.08037534416	1190
1034.67568532886	1192.40002441406
1037.27017232694	1193.69995117188
1039.86383678682	1193.30004882813
1042.45667915637	1196.69995117188
1045.04869988293	1195.19995117188
1047.6398994133	1190.30004882813
1050.23027819374	1195.19995117188
1052.81983666998	1197.19995117188
1055.40857528724	1196.5
1057.99649449018	1195.80004882813
1060.58359472296	1198.5
1063.1698764292	1207.59997558594
1065.755340052	1205.5
1068.33998603393	1212.30004882813
1070.92381481706	1209.19995117188
1073.50682684291	1209.30004882813
1076.08902255251	1218.40002441406
1078.67040238637	1210.5
1081.25096678445	1210.69995117188
1083.83071618624	1212.30004882813
1086.4096510307	1212.40002441406
1088.98777175629	1201.40002441406
1091.56507880094	1202.80004882813
1094.14157260208	1195.90002441406
1096.71725359664	1196.80004882813
1099.29212222106	1192.5
1101.86617891125	1196.59997558594
1104.43942410262	1194.19995117188
1107.01185823011	1194.69995117188
1109.58348172812	1192.5
1112.15429503057	1190.80004882813
1114.7242985709	1193.09997558594
1117.29349278203	1186.90002441406
1119.86187809642	1188.09997558594
1122.42945494599	1189.5
1124.99622376222	1187.19995117188
1127.56218497606	1184.5
1130.12733901801	1183.59997558594
1132.69168631804	1182.5
1135.25522730568	1177.09997558594
1137.81796240995	1180.30004882813
1140.37989205941	1178.30004882813
1142.9410166821	1182.5
1145.50133670561	1183.59997558594
1148.06085255708	1182.19995117188
1150.61956466311	1179.40002441406
1153.17747344987	1183.09997558594
1155.73457934305	1185.59997558594
1158.29088276786	1179.80004882813
1160.84638414903	1177.90002441406
1163.40108391085	1171.40002441406
1165.95498247711	1182.69995117188
1168.50808027116	1180.59997558594
1171.06037771587	1183.59997558594
1173.61187523364	1178.09997558594
1176.16257324643	1183.09997558594
1178.71247217573	1178.40002441406
1181.26157244255	1177.30004882813
1183.80987446746	1181.5
1186.35737867059	1181.5
1188.90408547157	1181.19995117188
1191.44999528961	1181.5
1193.99510854347	1179.69995117188
1196.53942565142	1181.5
1199.08294703133	1175.90002441406
1201.62567310057	1177.80004882813
1204.16760427611	1183.40002441406
1206.70874097445	1181
1209.24908361163	1185.69995117188
1211.78863260327	1182
1214.32738836454	1181.30004882813
1216.86535131017	1178.69995117188
1219.40252185445	1178.19995117188
1221.93890041121	1187.19995117188
1224.47448739389	1183.5
1227.00928321544	1184.30004882813
1229.54328828842	1183.19995117188
1232.07650302491	1189.5
1234.60892783662	1185.5
1237.14056313477	1189.09997558594
1239.67140933017	1196.19995117188
1242.2014668332	1190.90002441406
1244.73073605384	1199.80004882813
1247.25921740159	1194.40002441406
1249.78691128558	1192.90002441406
1252.31381811448	1202.90002441406
1254.83993829655	1206.80004882813
1257.36527223962	1202.80004882813
1259.88982035112	1211.69995117188
1262.41358303803	1202.69995117188
1264.93656070696	1208.5
1267.45875376405	1212.5
1269.98016261505	1210.09997558594
1272.50078766531	1206.80004882813
1275.02062931974	1204.40002441406
1277.53968798285	1208.40002441406
1280.05796405875	1210.90002441406
1282.57545795112	1204.59997558594
1285.09217006325	1213.40002441406
1287.60810079802	1219.5
1290.12325055788	1217.90002441406
1292.63761974492	1232.5
1295.15120876079	1239.09997558594
1297.66401800676	1253.59997558594
1300.17604788367	1252.69995117188
1302.687298792	1246.5
1305.19777113181	1251.5
1307.70746530274	1250.19995117188
1310.21638170408	1228
1312.7245207347	1219.40002441406
1315.23188279307	1211.69995117188
1317.73846827728	1211.40002441406
1320.24427758502	1210.40002441406
1322.74931111359	1203.19995117188
1325.25356925991	1198.30004882813
1327.75705242051	1198.5
1330.25976099151	1199
1332.76169536868	1192
1335.26285594737	1187.09997558594
1337.76324312256	1194.5
1340.26285728887	1191.59997558594
1342.76169884052	1193
1345.25976817132	1186.09997558594
1347.75706567474	1193.30004882813
1350.25359174387	1183.5
1352.74934677141	1182.69995117188
1355.24433114968	1186.19995117188
1357.73854527062	1188.19995117188
1360.23198952583	1184
1362.7246643065	1192
1365.21657000347	1192
1367.7077070072	1186.69995117188
1370.19807570777	1195.69995117188
1372.68767649492	1194.19995117188
1375.176509758	1179
1377.66457588599	1183.40002441406
1380.15187526753	1185.59997558594
1382.63840829087	1189.30004882813
1385.1241753439	1181.90002441406
1387.60917681417	1183.19995117188
1390.09341308884	1181.80004882813
1392.57688455474	1185.5
1395.05959159829	1186.80004882813
1397.54153460562	1187
1400.02271396243	1191.40002441406
1402.50313005414	1190.5
1404.98278326576	1187.19995117188
1407.46167398196	1188.19995117188
1409.93980258707	1192.5
1412.41716946504	1190.5
1414.89377499951	1196.5
1417.36961957373	1191.40002441406
1419.84470357062	1205.40002441406
1422.31902737275	1209.5
1424.79259136235	1214.59997558594
1427.26539592129	1222.59997558594
1429.73744143111	1247.69995117188
1432.20872827299	1264.80004882813
1434.67925682777	1290.90002441406
1437.14902747597	1290.59997558594
1439.61804059773	1304.69995117188
1442.0862965729	1285.80004882813
1444.55379578093	1293.5
