40.2973356941271	1128.09997558594
43.2236257608418	1129.5
46.1488808466109	1128.40002441406
49.0731017336173	1129.80004882813
51.9962892025666	1131.90002441406
54.9184440327569	1131.80004882813
57.8395670020446	1133.40002441406
60.7596588868509	1137.40002441406
63.6787204621708	1138.90002441406
66.5967525015794	1144.30004882813
69.5137557772381	1149.59997558594
72.4297310598838	1149
75.3446791188512	1158.59997558594
78.2586007220466	1169.19995117188
81.1714966360015	1179.09997558594
84.0833676258266	1192.09997558594
86.994214455242	1206.80004882813
89.9040378865662	1237
92.8128386807427	1250.80004882813
95.7206175973133	1268.09997558594
98.6273753944444	1273.80004882813
101.533112828928	1280.69995117188
104.437830656161	1288
107.34152963018	1295.40002441406
110.244210503676	1292.09997558594
113.145874027931	1280.30004882813
116.046520952895	1279.19995117188
118.946152027154	1283.40002441406
121.844767997933	1273.19995117188
124.74236961111	1268
127.638957611212	1274
130.534532741422	1287.5
133.429095743606	1286.59997558594
136.322647358252	1282.5
139.215188324544	1291.09997558594
142.106719380311	1291.19995117188
144.997241262089	1291.30004882813
147.886754705057	1282.40002441406
150.775260443096	1285.69995117188
153.662759208748	1295.40002441406
156.549251733282	1293.19995117188
159.434738746612	1284.90002441406
162.319220977376	1286
165.20269915289	1294.69995117188
168.085173999178	1279
170.966646240977	1284.69995117188
173.847116601709	1283.5
176.726585803528	1291.5
179.605054567295	1287.30004882813
182.48252361259	1276.40002441406
185.358993657701	1284.19995117188
188.234465419645	1276.59997558594
191.108939614183	1284.90002441406
193.982416955795	1288.90002441406
196.854898157687	1282.69995117188
199.726383931801	1291.69995117188
202.596874988835	1282.5
205.466372038225	1282.69995117188
208.334875788145	1293.59997558594
211.202386945534	1289.90002441406
214.068906216069	1288.5
216.934434304194	1291.69995117188
219.798971913111	1288.69995117188
222.662519744776	1284.59997558594
225.525078499925	1290.09997558594
228.386648878069	1288.59997558594
231.247231577465	1292.90002441406
234.106827295172	1286.40002441406
236.965436727012	1286.69995117188
239.823060567597	1293.09997558594
242.679699510337	1286.59997558594
245.535354247396	1284.90002441406
248.390025469775	1281.80004882813
251.243713867223	1295.90002441406
254.096420128327	1288.40002441406
256.948144940459	1288.90002441406
259.798888989788	1288.09997558594
262.648652961315	1293.80004882813
265.49743753883	1288.09997558594
268.345243404939	1289
271.192071241073	1293.5
274.037921727485	1298.90002441406
276.882795543246	1291.5
279.72669336624	1294.09997558594
282.569615873213	1297
285.411563739724	1296
288.252537640165	1288.5
291.092538247763	1300.80004882813
293.931566234616	1305.09997558594
296.769622271633	1302.09997558594
299.606707028594	1292.69995117188
302.442821174104	1295
305.277965375652	1301
308.112140299574	1300.90002441406
310.945346611062	1311.19995117188
313.777584974167	1305.69995117188
316.608856051813	1309.69995117188
319.439160505797	1308.40002441406
322.268498996783	1307.40002441406
325.096872184303	1300.5
327.924280726782	1306.5
330.750725281521	1303.59997558594
333.576206504693	1304.30004882813
336.400725051388	1300.40002441406
339.224281575542	1290.09997558594
342.046876730026	1302.59997558594
344.868511166586	1307.59997558594
347.689185535872	1295.59997558594
350.508900487421	1300.69995117188
353.327656669699	1295.5
356.145454730079	1301.09997558594
358.962295314817	1306
361.778179069105	1299.09997558594
364.593106637051	1298.40002441406
367.407078661675	1307.09997558594
370.220095784913	1307.19995117188
373.032158647655	1304.59997558594
375.843267889676	1307.69995117188
378.653424149715	1305.09997558594
381.462628065436	1304.30004882813
384.270880273432	1313.69995117188
387.078181409254	1305.09997558594
389.884532107358	1311.30004882813
