40.2973356941271	1130.30004882813
43.2236257608418	1133.59997558594
46.1488808466109	1135
49.0731017336173	1139.19995117188
51.9962892025666	1143.59997558594
54.9184440327569	1147.09997558594
57.8395670020446	1149.30004882813
60.7596588868509	1154.09997558594
63.6787204621708	1164
66.5967525015794	1170.40002441406
69.5137557772381	1179.5
72.4297310598838	1194.69995117188
75.3446791188512	1206.30004882813
78.2586007220466	1230.69995117188
81.1714966360015	1271.30004882813
84.0833676258266	1300.30004882813
86.994214455242	1339.30004882813
89.9040378865662	1395
92.8128386807427	1432.19995117188
95.7206175973133	1464.19995117188
98.6273753944444	1500.09997558594
101.533112828928	1526.59997558594
104.437830656161	1524.30004882813
107.34152963018	1538.30004882813
110.244210503676	1519.90002441406
113.145874027931	1535.19995117188
116.046520952895	1512
118.946152027154	1524.40002441406
121.844767997933	1505.09997558594
124.74236961111	1524.19995117188
127.638957611212	1518.19995117188
130.534532741422	1521.5
133.429095743606	1517
136.322647358252	1528.80004882813
139.215188324544	1523.40002441406
142.106719380311	1536.90002441406
144.997241262089	1534.19995117188
147.886754705057	1525.59997558594
150.775260443096	1534.30004882813
153.662759208748	1532.90002441406
156.549251733282	1521.59997558594
159.434738746612	1543.69995117188
162.319220977376	1538.59997558594
165.20269915289	1527.19995117188
168.085173999178	1561.19995117188
170.966646240977	1528
173.847116601709	1529.5
176.726585803528	1545.90002441406
179.605054567295	1540.80004882813
182.48252361259	1527.59997558594
185.358993657701	1526
188.234465419645	1525.5
191.108939614183	1543
193.982416955795	1521.90002441406
196.854898157687	1534.80004882813
199.726383931801	1522.59997558594
202.596874988835	1527.30004882813
205.466372038225	1523.69995117188
208.334875788145	1535.5
211.202386945534	1528.30004882813
214.068906216069	1530.90002441406
216.934434304194	1522.19995117188
219.798971913111	1536.59997558594
222.662519744776	1546
225.525078499925	1547.69995117188
228.386648878069	1549.19995117188
231.247231577465	1539.09997558594
234.106827295172	1566.59997558594
236.965436727012	1537.59997558594
239.823060567597	1537.19995117188
242.679699510337	1539.40002441406
245.535354247396	1555.69995117188
248.390025469775	1532
251.243713867223	1535.80004882813
254.096420128327	1534.30004882813
256.948144940459	1536.59997558594
259.798888989788	1548.90002441406
262.648652961315	1519.5
265.49743753883	1534.90002441406
268.345243404939	1551.69995117188
271.192071241073	1545.19995117188
274.037921727485	1542.09997558594
276.882795543246	1539.09997558594
279.72669336624	1546.19995117188
282.569615873213	1546.30004882813
285.411563739724	1549
288.252537640165	1565.19995117188
291.092538247763	1532.69995117188
293.931566234616	1546.09997558594
296.769622271633	1571.09997558594
299.606707028594	1555.90002441406
302.442821174104	1551.30004882813
305.277965375652	1543.5
308.112140299574	1562.80004882813
310.945346611062	1574.09997558594
313.777584974167	1560.40002441406
316.608856051813	1579.59997558594
319.439160505797	1565.30004882813
322.268498996783	1560.19995117188
325.096872184303	1550.30004882813
327.924280726782	1564.69995117188
330.750725281521	1558
333.576206504693	1564.40002441406
336.400725051388	1567
339.224281575542	1558.80004882813
342.046876730026	1551.90002441406
344.868511166586	1573.09997558594
