40.2973356941271	1138.40002441406
43.2236257608418	1138.09997558594
46.1488808466109	1146.5
49.0731017336173	1145
51.9962892025666	1148.5
54.9184440327569	1152.19995117188
57.8395670020446	1156.30004882813
60.7596588868509	1158.59997558594
63.6787204621708	1164.09997558594
66.5967525015794	1177.09997558594
69.5137557772381	1181.5
72.4297310598838	1196.90002441406
75.3446791188512	1208.19995117188
78.2586007220466	1237.59997558594
81.1714966360015	1257.5
84.0833676258266	1269.30004882813
86.994214455242	1304.30004882813
89.9040378865662	1330.19995117188
92.8128386807427	1353.40002441406
95.7206175973133	1394.30004882813
98.6273753944444	1405.80004882813
101.533112828928	1406.09997558594
104.437830656161	1411.40002441406
107.34152963018	1400.09997558594
110.244210503676	1408.5
113.145874027931	1411.40002441406
116.046520952895	1388.30004882813
118.946152027154	1396.69995117188
121.844767997933	1368
124.74236961111	1366.40002441406
127.638957611212	1376.40002441406
130.534532741422	1370.69995117188
133.429095743606	1360.80004882813
136.322647358252	1371.69995117188
139.215188324544	1373.59997558594
142.106719380311	1368.30004882813
144.997241262089	1360.80004882813
147.886754705057	1360.19995117188
150.775260443096	1360
153.662759208748	1357
156.549251733282	1361
159.434738746612	1351.30004882813
162.319220977376	1349.69995117188
165.20269915289	1343.80004882813
168.085173999178	1336.80004882813
170.966646240977	1337.09997558594
173.847116601709	1329.59997558594
176.726585803528	1320.69995117188
179.605054567295	1321.40002441406
182.48252361259	1324.40002441406
185.358993657701	1316.80004882813
188.234465419645	1314.59997558594
191.108939614183	1305.30004882813
193.982416955795	1302.09997558594
196.854898157687	1294.69995117188
199.726383931801	1308.59997558594
202.596874988835	1286.19995117188
205.466372038225	1287
208.334875788145	1288.30004882813
211.202386945534	1278.09997558594
214.068906216069	1279.80004882813
216.934434304194	1283.80004882813
219.798971913111	1276.40002441406
222.662519744776	1272.5
225.525078499925	1265.69995117188
228.386648878069	1258.80004882813
231.247231577465	1269.19995117188
234.106827295172	1262.69995117188
236.965436727012	1257.09997558594
239.823060567597	1254.5
242.679699510337	1247.09997558594
245.535354247396	1255.40002441406
248.390025469775	1251.19995117188
251.243713867223	1239.09997558594
254.096420128327	1236.40002441406
256.948144940459	1236.90002441406
259.798888989788	1241.69995117188
262.648652961315	1230.80004882813
265.49743753883	1233.19995117188
268.345243404939	1233.80004882813
271.192071241073	1220.30004882813
274.037921727485	1218.69995117188
276.882795543246	1226.30004882813
279.72669336624	1221.80004882813
282.569615873213	1221.19995117188
285.411563739724	1222.69995117188
288.252537640165	1215.80004882813
291.092538247763	1212.40002441406
293.931566234616	1220.40002441406
296.769622271633	1212.19995117188
299.606707028594	1209.40002441406
302.442821174104	1213.30004882813
305.277965375652	1210.40002441406
308.112140299574	1215.59997558594
310.945346611062	1214.5
313.777584974167	1209.5
316.608856051813	1205.40002441406
319.439160505797	1205.90002441406
322.268498996783	1214.19995117188
325.096872184303	1206
327.924280726782	1205.80004882813
330.750725281521	1205.80004882813
333.576206504693	1206.30004882813
336.400725051388	1205.40002441406
339.224281575542	1205.19995117188
342.046876730026	1204
344.868511166586	1202.90002441406
347.689185535872	1204.5
350.508900487421	1204.40002441406
353.327656669699	1201.30004882813
356.145454730079	1204.69995117188
358.962295314817	1208.90002441406
361.778179069105	1195.59997558594
364.593106637051	1197.80004882813
367.407078661675	1198.19995117188
370.220095784913	1204.69995117188
