40.2973356941271	1131.19995117188
43.2236257608418	1134.30004882813
46.1488808466109	1135.69995117188
49.0731017336173	1140.59997558594
51.9962892025666	1146.40002441406
54.9184440327569	1146.19995117188
57.8395670020446	1151.59997558594
60.7596588868509	1156.69995117188
63.6787204621708	1167.5
66.5967525015794	1172.80004882813
69.5137557772381	1184
72.4297310598838	1208.90002441406
75.3446791188512	1222.80004882813
78.2586007220466	1257.09997558594
81.1714966360015	1281.80004882813
84.0833676258266	1341.19995117188
86.994214455242	1388.19995117188
89.9040378865662	1448.30004882813
92.8128386807427	1486.5
95.7206175973133	1551.09997558594
98.6273753944444	1569.30004882813
101.533112828928	1600.59997558594
104.437830656161	1588.90002441406
107.34152963018	1597.09997558594
110.244210503676	1599.59997558594
113.145874027931	1588
116.046520952895	1575.80004882813
118.946152027154	1583.40002441406
121.844767997933	1591.59997558594
124.74236961111	1579.40002441406
127.638957611212	1580.90002441406
130.534532741422	1585.19995117188
133.429095743606	1561.30004882813
136.322647358252	1578.90002441406
139.215188324544	1597.80004882813
142.106719380311	1580.30004882813
144.997241262089	1594.90002441406
147.886754705057	1586.90002441406
150.775260443096	1589.59997558594
153.662759208748	1612.30004882813
156.549251733282	1593.09997558594
159.434738746612	1578.5
162.319220977376	1593.69995117188
165.20269915289	1587.19995117188
168.085173999178	1576.09997558594
170.966646240977	1574.5
173.847116601709	1571
176.726585803528	1574.5
179.605054567295	1568.09997558594
182.48252361259	1588.90002441406
185.358993657701	1560.5
188.234465419645	1557.09997558594
191.108939614183	1568.69995117188
193.982416955795	1552.40002441406
196.854898157687	1555.30004882813
199.726383931801	1541.59997558594
202.596874988835	1545.59997558594
205.466372038225	1547.59997558594
208.334875788145	1570.40002441406
211.202386945534	1559.69995117188
214.068906216069	1562.40002441406
216.934434304194	1578.59997558594
219.798971913111	1568.19995117188
222.662519744776	1587
225.525078499925	1577.19995117188
228.386648878069	1572.59997558594
231.247231577465	1562.80004882813
234.106827295172	1573.19995117188
236.965436727012	1563.80004882813
239.823060567597	1565.30004882813
242.679699510337	1564.5
245.535354247396	1552.69995117188
248.390025469775	1552.30004882813
251.243713867223	1570.09997558594
254.096420128327	1565.80004882813
256.948144940459	1551.69995117188
259.798888989788	1559.5
262.648652961315	1561.80004882813
265.49743753883	1544.80004882813
268.345243404939	1554.69995117188
271.192071241073	1557.19995117188
274.037921727485	1563.59997558594
276.882795543246	1553.09997558594
279.72669336624	1564.5
282.569615873213	1564.69995117188
285.411563739724	1561.09997558594
288.252537640165	1567
291.092538247763	1573.90002441406
293.931566234616	1575.30004882813
296.769622271633	1580.30004882813
299.606707028594	1571
302.442821174104	1576.59997558594
305.277965375652	1572.30004882813
308.112140299574	1589.90002441406
310.945346611062	1581.59997558594
313.777584974167	1589.09997558594
316.608856051813	1588.69995117188
319.439160505797	1589.90002441406
322.268498996783	1579.69995117188
325.096872184303	1589.09997558594
327.924280726782	1586.30004882813
330.750725281521	1580.80004882813
333.576206504693	1577.09997558594
336.400725051388	1571.40002441406
339.224281575542	1586.19995117188
342.046876730026	1578.40002441406
344.868511166586	1575.80004882813
347.689185535872	1586.09997558594
350.508900487421	1569.09997558594
353.327656669699	1570.69995117188
356.145454730079	1567.30004882813
358.962295314817	1579.80004882813
361.778179069105	1585.90002441406
364.593106637051	1575.09997558594
367.407078661675	1560.90002441406
370.220095784913	1559.90002441406
373.032158647655	1572.19995117188
375.843267889676	1572.5
378.653424149715	1559.90002441406
381.462628065436	1571.30004882813
384.270880273432	1581.5
387.078181409254	1591.09997558594
389.884532107358	1572.19995117188
392.689933001188	1603.40002441406
395.494384723112	1590.5
398.29788790445	1602.5
401.100443175488	1612.19995117188
403.902051165437	1599.19995117188
406.702712502518	1592.09997558594
409.502427813866	1610.5
412.301197725607	1602.30004882813
415.099022862823	1612.90002441406
417.89590384957	1598.5
420.691841308876	1616.09997558594
423.486835862752	1601.40002441406
426.280888132173	1601.19995117188
429.073998737112	1595.80004882813
431.866168296507	1585.90002441406
434.657397428298	1613.59997558594
437.447686749412	1589.5
440.237036875762	1596.40002441406
443.025448422257	1599.5
445.812922002813	1605.19995117188
448.599458230326	1605.59997558594
451.38505771672	1593.09997558594
454.169721072909	1617.19995117188
456.953448908819	1615.80004882813
459.736241833384	1595.59997558594
462.518100454555	1604.19995117188
465.2990253793	1603.5
468.079017213605	1604.5
470.858076562476	1609.5
473.636204029939	1594.40002441406
476.41340021906	1611.69995117188
479.189665731938	1615.30004882813
481.965001169667	1605.80004882813
484.739407132419	1618.59997558594
487.512884219391	1615.30004882813
490.285433028796	1614.90002441406
493.057054157921	1628.09997558594
495.827748203087	1622.19995117188
498.597515759658	1619.30004882813
501.366357422061	1608.09997558594
504.134273783759	1618.09997558594
506.901265437278	1613.09997558594
509.66733297421	1617.19995117188
512.432476985198	1613.80004882813
515.196698059945	1618.19995117188
517.959996787225	1626.90002441406
520.722373754895	1619.80004882813
523.483829549856	1616.80004882813
526.24436475811	1623.59997558594
529.003979964696	1613.69995117188
531.762675753779	1622.40002441406
534.520452708569	1615.59997558594
537.277311411375	1631.09997558594
540.03325244359	1623
542.788276385682	1603.40002441406
545.54238381725	1616.5
548.295575316938	1628.69995117188
551.047851462516	1636.80004882813
553.799212830831	1602.59997558594
556.549659997851	1600.80004882813
559.299193538643	1611.59997558594
562.047814027381	1604.19995117188
564.795522037318	1610.69995117188
567.542318140861	1621
570.288202909507	1622.5
573.033176913873	1617.30004882813
575.7772407237	1613.80004882813
578.520394907829	1611.5
581.26264003424	1610.09997558594
584.003976670046	1606.30004882813
586.744405381469	1623.80004882813
589.483926733869	1612.90002441406
592.222541291746	1627.59997558594
594.96024961872	1610.30004882813
597.697052277563	1639.69995117188
600.432949830166	1627.19995117188
603.167942837587	1630.90002441406
605.902031860012	1641.19995117188
608.635217456783	1627.09997558594
611.367500186378	1631.5
614.098880606429	1628.40002441406
616.82935927374	1638.69995117188
619.558936744248	1628.19995117188
622.287613573072	1635.19995117188
625.015390314457	1636.90002441406
627.742267521848	1631.5
630.468245747829	1618.30004882813
633.193325544166	1621.59997558594
635.917507461792	1624.09997558594
638.640792050804	1633.30004882813
641.36317986048	1634.69995117188
644.084671439281	1642.80004882813
646.805267334845	1629.69995117188
649.524968093967	1640.40002441406
652.24377426266	1629.30004882813
654.961686386106	1629.19995117188
657.678705008678	1620
660.394830673939	1639
