40.2973356941271	1138.69995117188
43.2236257608418	1146.69995117188
46.1488808466109	1148.40002441406
49.0731017336173	1154.59997558594
51.9962892025666	1166.5
54.9184440327569	1173.30004882813
57.8395670020446	1192.19995117188
60.7596588868509	1204.19995117188
63.6787204621708	1224.09997558594
66.5967525015794	1247.90002441406
69.5137557772381	1276.90002441406
72.4297310598838	1324.30004882813
75.3446791188512	1370.90002441406
78.2586007220466	1451.40002441406
81.1714966360015	1546.40002441406
84.0833676258266	1661.69995117188
86.994214455242	1801.09997558594
89.9040378865662	1942.19995117188
92.8128386807427	2078.19995117188
95.7206175973133	2237.39990234375
98.6273753944444	2326.69995117188
101.533112828928	2399.19995117188
104.437830656161	2434.10009765625
107.34152963018	2413.69995117188
110.244210503676	2397.19995117188
113.145874027931	2433.69995117188
116.046520952895	2396.5
118.946152027154	2408.60009765625
121.844767997933	2413.69995117188
124.74236961111	2420
127.638957611212	2448.80004882813
130.534532741422	2448.69995117188
133.429095743606	2407.89990234375
136.322647358252	2457.69995117188
139.215188324544	2486
142.106719380311	2461.60009765625
144.997241262089	2501.30004882813
147.886754705057	2519.39990234375
150.775260443096	2484.89990234375
153.662759208748	2513.89990234375
156.549251733282	2497.60009765625
159.434738746612	2536.5
162.319220977376	2486.89990234375
165.20269915289	2535.39990234375
168.085173999178	2506
170.966646240977	2537
173.847116601709	2534.19995117188
176.726585803528	2492.10009765625
179.605054567295	2513.60009765625
182.48252361259	2489.89990234375
185.358993657701	2465.60009765625
188.234465419645	2482.5
191.108939614183	2483.19995117188
193.982416955795	2474
196.854898157687	2475.10009765625
199.726383931801	2489.60009765625
202.596874988835	2477.19995117188
205.466372038225	2518.39990234375
208.334875788145	2515.30004882813
211.202386945534	2516.80004882813
214.068906216069	2514.80004882813
216.934434304194	2508.89990234375
219.798971913111	2528.30004882813
222.662519744776	2537.80004882813
225.525078499925	2542.80004882813
228.386648878069	2542.19995117188
231.247231577465	2536.89990234375
234.106827295172	2545.30004882813
236.965436727012	2543.10009765625
239.823060567597	2511.30004882813
242.679699510337	2493.5
245.535354247396	2504.5
248.390025469775	2519.39990234375
251.243713867223	2487.30004882813
254.096420128327	2525.80004882813
256.948144940459	2526.89990234375
259.798888989788	2513.10009765625
262.648652961315	2520.80004882813
265.49743753883	2529.60009765625
268.345243404939	2520.19995117188
271.192071241073	2515.60009765625
274.037921727485	2540.39990234375
276.882795543246	2548.89990234375
279.72669336624	2533.39990234375
282.569615873213	2540.19995117188
285.411563739724	2555.10009765625
288.252537640165	2558.5
291.092538247763	2591.10009765625
293.931566234616	2588.80004882813
296.769622271633	2592.5
299.606707028594	2592.19995117188
302.442821174104	2586.80004882813
305.277965375652	2565.69995117188
308.112140299574	2621.69995117188
310.945346611062	2626.60009765625
313.777584974167	2624.19995117188
316.608856051813	2600.10009765625
319.439160505797	2633.39990234375
322.268498996783	2627
325.096872184303	2620.30004882813
327.924280726782	2601.80004882813
330.750725281521	2579
333.576206504693	2594.5
336.400725051388	2597.19995117188
339.224281575542	2622.10009765625
342.046876730026	2570.10009765625
344.868511166586	2590.39990234375
347.689185535872	2589.10009765625
350.508900487421	2582.30004882813
353.327656669699	2626.69995117188
356.145454730079	2596.39990234375
358.962295314817	2616.30004882813
361.778179069105	2584.69995117188
364.593106637051	2579.69995117188
367.407078661675	2623.89990234375
370.220095784913	2570.30004882813
