40.2973356941271	1142.30004882813
43.2236257608418	1149.30004882813
46.1488808466109	1154.59997558594
49.0731017336173	1167.5
51.9962892025666	1179.5
54.9184440327569	1190.19995117188
57.8395670020446	1211.09997558594
60.7596588868509	1229.40002441406
63.6787204621708	1253.5
66.5967525015794	1287.59997558594
69.5137557772381	1316.80004882813
72.4297310598838	1383.59997558594
75.3446791188512	1450.09997558594
78.2586007220466	1567.19995117188
81.1714966360015	1683
84.0833676258266	1823.30004882813
86.994214455242	2017.09997558594
89.9040378865662	2221.69995117188
92.8128386807427	2386.5
95.7206175973133	2599.30004882813
98.6273753944444	2728.69995117188
101.533112828928	2848.10009765625
104.437830656161	2878.80004882813
107.34152963018	2927.30004882813
110.244210503676	2909.39990234375
113.145874027931	2873
116.046520952895	2909.30004882813
118.946152027154	2872.19995117188
121.844767997933	2905.19995117188
124.74236961111	2888
127.638957611212	2928.89990234375
130.534532741422	2919.39990234375
133.429095743606	2953.30004882813
136.322647358252	2982.19995117188
139.215188324544	2985.69995117188
142.106719380311	2963.30004882813
144.997241262089	3023.89990234375
147.886754705057	3013
150.775260443096	3020.39990234375
153.662759208748	3053.89990234375
156.549251733282	3064.10009765625
159.434738746612	3069.80004882813
162.319220977376	3067.19995117188
165.20269915289	3096.5
168.085173999178	3062.39990234375
170.966646240977	3060
173.847116601709	3088.19995117188
176.726585803528	3075.60009765625
179.605054567295	3061.19995117188
182.48252361259	3029.19995117188
185.358993657701	3064.30004882813
188.234465419645	3026.89990234375
191.108939614183	3032.10009765625
193.982416955795	3071.60009765625
196.854898157687	3029.19995117188
199.726383931801	3005.89990234375
202.596874988835	3037.39990234375
205.466372038225	3065.80004882813
208.334875788145	3064.80004882813
211.202386945534	3090
214.068906216069	3094.30004882813
216.934434304194	3129.60009765625
219.798971913111	3097.80004882813
222.662519744776	3133.30004882813
225.525078499925	3116.19995117188
228.386648878069	3110.39990234375
231.247231577465	3112.80004882813
234.106827295172	3118.10009765625
236.965436727012	3087.30004882813
239.823060567597	3102.89990234375
242.679699510337	3108.19995117188
245.535354247396	3065
248.390025469775	3073
251.243713867223	3080.89990234375
254.096420128327	3084.10009765625
256.948144940459	3079.80004882813
259.798888989788	3097.30004882813
262.648652961315	3131.80004882813
265.49743753883	3126.5
268.345243404939	3126.60009765625
271.192071241073	3135.80004882813
274.037921727485	3141.80004882813
276.882795543246	3107.5
279.72669336624	3136.39990234375
282.569615873213	3148
285.411563739724	3161.30004882813
288.252537640165	3192.10009765625
291.092538247763	3220
293.931566234616	3200.30004882813
