40.2973356941271	1160.69995117188
43.2236257608418	1159.69995117188
46.1488808466109	1167.09997558594
49.0731017336173	1172.30004882813
51.9962892025666	1169.5
54.9184440327569	1185.30004882813
57.8395670020446	1202
60.7596588868509	1209.30004882813
63.6787204621708	1225.90002441406
66.5967525015794	1250.5
69.5137557772381	1288
72.4297310598838	1321.69995117188
75.3446791188512	1382
78.2586007220466	1450.80004882813
81.1714966360015	1534.59997558594
84.0833676258266	1631.09997558594
86.994214455242	1745
89.9040378865662	1892.59997558594
92.8128386807427	2022.5
95.7206175973133	2122.5
98.6273753944444	2247
101.533112828928	2340.10009765625
104.437830656161	2352.60009765625
107.34152963018	2343.89990234375
110.244210503676	2367.39990234375
113.145874027931	2338.19995117188
116.046520952895	2367
118.946152027154	2354.5
121.844767997933	2360.39990234375
124.74236961111	2352.30004882813
127.638957611212	2361.89990234375
130.534532741422	2395.60009765625
133.429095743606	2373.89990234375
136.322647358252	2394.89990234375
139.215188324544	2394.30004882813
142.106719380311	2430
144.997241262089	2433.39990234375
147.886754705057	2430.10009765625
150.775260443096	2422.10009765625
153.662759208748	2474.89990234375
156.549251733282	2451.69995117188
159.434738746612	2467.69995117188
162.319220977376	2466.19995117188
165.20269915289	2459.10009765625
168.085173999178	2462.10009765625
170.966646240977	2436.10009765625
173.847116601709	2467.5
176.726585803528	2439.60009765625
179.605054567295	2451.10009765625
182.48252361259	2443.5
185.358993657701	2420.10009765625
188.234465419645	2415.89990234375
191.108939614183	2414.60009765625
193.982416955795	2438.69995117188
196.854898157687	2393.60009765625
199.726383931801	2406.60009765625
202.596874988835	2428.5
205.466372038225	2443.30004882813
208.334875788145	2452.10009765625
211.202386945534	2437.30004882813
214.068906216069	2452.10009765625
216.934434304194	2416.10009765625
219.798971913111	2462.80004882813
222.662519744776	2441.60009765625
225.525078499925	2466.89990234375
228.386648878069	2454.39990234375
231.247231577465	2463.80004882813
234.106827295172	2437
236.965436727012	2462.5
239.823060567597	2456
242.679699510337	2443.5
245.535354247396	2448.69995117188
248.390025469775	2421.60009765625
251.243713867223	2429.5
254.096420128327	2442.10009765625
256.948144940459	2464.5
259.798888989788	2458.10009765625
262.648652961315	2413.10009765625
265.49743753883	2469
268.345243404939	2435.69995117188
271.192071241073	2411.10009765625
274.037921727485	2466.5
276.882795543246	2467.69995117188
279.72669336624	2475.69995117188
282.569615873213	2497.5
285.411563739724	2463.39990234375
288.252537640165	2485.10009765625
291.092538247763	2508.5
293.931566234616	2477.89990234375
296.769622271633	2520
299.606707028594	2537.19995117188
302.442821174104	2503.89990234375
305.277965375652	2547.60009765625
308.112140299574	2537.30004882813
310.945346611062	2542.80004882813
313.777584974167	2526.89990234375
316.608856051813	2562.30004882813
319.439160505797	2548.69995117188
322.268498996783	2545
325.096872184303	2530.80004882813
327.924280726782	2551.10009765625
330.750725281521	2558.10009765625
333.576206504693	2511.10009765625
336.400725051388	2544.39990234375
339.224281575542	2531.69995117188
342.046876730026	2531.19995117188
344.868511166586	2518.19995117188
347.689185535872	2542.19995117188
350.508900487421	2520.69995117188
353.327656669699	2504.69995117188
356.145454730079	2535.30004882813
358.962295314817	2542.19995117188
361.778179069105	2565.89990234375
364.593106637051	2536.39990234375
367.407078661675	2537.80004882813
370.220095784913	2557.89990234375
373.032158647655	2549.89990234375
375.843267889676	2552
378.653424149715	2579.30004882813
381.462628065436	2557.5
384.270880273432	2580
387.078181409254	2605.69995117188
389.884532107358	2603.89990234375
392.689933001188	2596.19995117188
395.494384723112	2595.10009765625
398.29788790445	2639.5
401.100443175488	2632.10009765625
403.902051165437	2603.60009765625
406.702712502518	2612.5
409.502427813866	2627
412.301197725607	2644.30004882813
415.099022862823	2618.89990234375
417.89590384957	2613.60009765625
420.691841308876	2607.10009765625
423.486835862752	2626.39990234375
426.280888132173	2591.10009765625
429.073998737112	2596.10009765625
431.866168296507	2617.80004882813
434.657397428298	2621.30004882813
437.447686749412	2613.5
440.237036875762	2621.60009765625
443.025448422257	2627.30004882813
445.812922002813	2621.80004882813
448.599458230326	2647.39990234375
451.38505771672	2661.89990234375
454.169721072909	2653.30004882813
456.953448908819	2628.30004882813
459.736241833384	2653.5
462.518100454555	2671.60009765625
465.2990253793	2674.80004882813
468.079017213605	2645
470.858076562476	2666.80004882813
473.636204029939	2671.69995117188
476.41340021906	2660.5
479.189665731938	2653.5
481.965001169667	2674.39990234375
484.739407132419	2662.80004882813
487.512884219391	2721
490.285433028796	2674.10009765625
493.057054157921	2678.10009765625
495.827748203087	2671.30004882813
498.597515759658	2694.5
501.366357422061	2653.10009765625
504.134273783759	2667.89990234375
506.901265437278	2696.10009765625
509.66733297421	2680.60009765625
512.432476985198	2687.69995117188
515.196698059945	2703.10009765625
517.959996787225	2700.5
520.722373754895	2701
523.483829549856	2723.39990234375
526.24436475811	2688.60009765625
529.003979964696	2687.5
531.762675753779	2721.89990234375
534.520452708569	2692.69995117188
537.277311411375	2731.89990234375
540.03325244359	2691
542.788276385682	2691
545.54238381725	2691.19995117188
548.295575316938	2682.10009765625
551.047851462516	2654.89990234375
