40.2973356941271	1132.19995117188
43.2236257608418	1129.90002441406
46.1488808466109	1134.80004882813
49.0731017336173	1137.09997558594
51.9962892025666	1144.30004882813
54.9184440327569	1148
57.8395670020446	1149.40002441406
60.7596588868509	1155.90002441406
63.6787204621708	1162.5
66.5967525015794	1171.40002441406
69.5137557772381	1182.90002441406
72.4297310598838	1189.90002441406
75.3446791188512	1209.19995117188
78.2586007220466	1231.80004882813
81.1714966360015	1256.40002441406
84.0833676258266	1289.19995117188
86.994214455242	1328.09997558594
89.9040378865662	1358.19995117188
92.8128386807427	1395.69995117188
95.7206175973133	1418.5
98.6273753944444	1446
101.533112828928	1455.69995117188
104.437830656161	1446.90002441406
107.34152963018	1456.19995117188
110.244210503676	1447.80004882813
113.145874027931	1456.69995117188
116.046520952895	1442
118.946152027154	1431.40002441406
121.844767997933	1459.80004882813
124.74236961111	1438
127.638957611212	1433.80004882813
130.534532741422	1434.90002441406
133.429095743606	1425.69995117188
136.322647358252	1443.09997558594
139.215188324544	1436.09997558594
142.106719380311	1436.19995117188
144.997241262089	1435.40002441406
147.886754705057	1428.59997558594
150.775260443096	1421.69995117188
153.662759208748	1423
156.549251733282	1437.30004882813
159.434738746612	1430.30004882813
162.319220977376	1425.90002441406
165.20269915289	1417.40002441406
168.085173999178	1432.59997558594
170.966646240977	1426.19995117188
173.847116601709	1414.59997558594
176.726585803528	1424.59997558594
179.605054567295	1419.40002441406
182.48252361259	1403.40002441406
185.358993657701	1406.40002441406
188.234465419645	1400.40002441406
191.108939614183	1395.69995117188
193.982416955795	1407.59997558594
196.854898157687	1398.80004882813
199.726383931801	1399.90002441406
202.596874988835	1392
205.466372038225	1391.80004882813
208.334875788145	1387.09997558594
211.202386945534	1398
214.068906216069	1401.40002441406
216.934434304194	1412
219.798971913111	1386.69995117188
222.662519744776	1387.30004882813
225.525078499925	1391.80004882813
228.386648878069	1399.90002441406
231.247231577465	1400.40002441406
234.106827295172	1387.09997558594
236.965436727012	1395.09997558594
239.823060567597	1387.40002441406
242.679699510337	1372.90002441406
245.535354247396	1380.80004882813
248.390025469775	1385
251.243713867223	1375.69995117188
254.096420128327	1383.19995117188
256.948144940459	1378.40002441406
259.798888989788	1376.30004882813
262.648652961315	1383.80004882813
265.49743753883	1380.09997558594
268.345243404939	1386.40002441406
271.192071241073	1387.59997558594
274.037921727485	1378.30004882813
276.882795543246	1388.5
279.72669336624	1373.80004882813
282.569615873213	1388.69995117188
285.411563739724	1383.5
288.252537640165	1378.09997558594
291.092538247763	1373.30004882813
293.931566234616	1371.59997558594
296.769622271633	1378.69995117188
299.606707028594	1378.09997558594
302.442821174104	1382.90002441406
305.277965375652	1382.69995117188
308.112140299574	1382.5
310.945346611062	1393.90002441406
313.777584974167	1387.59997558594
316.608856051813	1391.19995117188
319.439160505797	1378.30004882813
322.268498996783	1389.40002441406
325.096872184303	1382.30004882813
327.924280726782	1400.59997558594
330.750725281521	1390
333.576206504693	1387.40002441406
336.400725051388	1385.19995117188
339.224281575542	1387.09997558594
342.046876730026	1379.19995117188
344.868511166586	1375
347.689185535872	1389.09997558594
350.508900487421	1379.5
353.327656669699	1381.09997558594
356.145454730079	1377.5
358.962295314817	1373.80004882813
361.778179069105	1381.40002441406
364.593106637051	1382.19995117188
367.407078661675	1381.19995117188
370.220095784913	1379
373.032158647655	1387
375.843267889676	1385.90002441406
378.653424149715	1384.69995117188
381.462628065436	1380.80004882813
384.270880273432	1382.69995117188
387.078181409254	1398.30004882813
389.884532107358	1392.40002441406
392.689933001188	1388.80004882813
395.494384723112	1381.90002441406
398.29788790445	1384.40002441406
401.100443175488	1398.19995117188
403.902051165437	1400.59997558594
406.702712502518	1386.59997558594
409.502427813866	1401.90002441406
412.301197725607	1393.09997558594
415.099022862823	1396.5
417.89590384957	1398.40002441406
420.691841308876	1382.90002441406
423.486835862752	1395.19995117188
426.280888132173	1393.19995117188
429.073998737112	1400.69995117188
431.866168296507	1390.90002441406
434.657397428298	1380.90002441406
437.447686749412	1402.90002441406
440.237036875762	1398.19995117188
443.025448422257	1397.80004882813
445.812922002813	1406.80004882813
448.599458230326	1417.59997558594
451.38505771672	1404.5
454.169721072909	1392.59997558594
456.953448908819	1405
459.736241833384	1401.69995117188
462.518100454555	1401.5
465.2990253793	1403.90002441406
468.079017213605	1409.40002441406
470.858076562476	1400.59997558594
473.636204029939	1398.90002441406
476.41340021906	1392.59997558594
479.189665731938	1405.30004882813
481.965001169667	1399.90002441406
484.739407132419	1403.30004882813
487.512884219391	1403.59997558594
490.285433028796	1410.40002441406
493.057054157921	1405
495.827748203087	1408.19995117188
498.597515759658	1404.59997558594
501.366357422061	1405.80004882813
504.134273783759	1405
506.901265437278	1411.80004882813
509.66733297421	1405.90002441406
512.432476985198	1404.80004882813
515.196698059945	1411
517.959996787225	1415.90002441406
520.722373754895	1410
523.483829549856	1413.19995117188
526.24436475811	1409.59997558594
529.003979964696	1412.30004882813
531.762675753779	1406.59997558594
534.520452708569	1411.09997558594
537.277311411375	1404.90002441406
540.03325244359	1410
542.788276385682	1400.09997558594
545.54238381725	1394.69995117188
548.295575316938	1389.59997558594
551.047851462516	1409.09997558594
553.799212830831	1402
556.549659997851	1417.09997558594
559.299193538643	1415.69995117188
562.047814027381	1413.40002441406
564.795522037318	1409.5
567.542318140861	1408.09997558594
570.288202909507	1409.90002441406
573.033176913873	1415.5
575.7772407237	1399
578.520394907829	1406.19995117188
581.26264003424	1398.30004882813
584.003976670046	1408.09997558594
586.744405381469	1400.90002441406
589.483926733869	1410.09997558594
592.222541291746	1404.80004882813
594.96024961872	1407.90002441406
597.697052277563	1414.80004882813
600.432949830166	1406
603.167942837587	1412.09997558594
605.902031860012	1410.5
608.635217456783	1416.19995117188
611.367500186378	1394.69995117188
614.098880606429	1415
616.82935927374	1418.30004882813
619.558936744248	1432
622.287613573072	1420.19995117188
625.015390314457	1413.19995117188
627.742267521848	1411.69995117188
630.468245747829	1428.19995117188
633.193325544166	1412.90002441406
635.917507461792	1410.5
638.640792050804	1421.30004882813
641.36317986048	1410.59997558594
644.084671439281	1414.69995117188
646.805267334845	1413.5
649.524968093967	1421.5
652.24377426266	1408.69995117188
654.961686386106	1413.09997558594
657.678705008678	1416.90002441406
660.394830673939	1408.80004882813
663.110063924628	1413.30004882813
665.824405302728	1419.19995117188
668.537855349351	1415.30004882813
671.250414604863	1426.59997558594
673.962083608812	1420
676.672862899949	1430.90002441406
679.382753016218	1421.90002441406
682.091754494801	1420.40002441406
684.799867872061	1417.40002441406
687.507093683595	1425.80004882813
690.213432464198	1431.19995117188
692.918884747899	1422.09997558594
695.623451067937	1441.40002441406
698.327131956755	1427.69995117188
701.029927946065	1430.69995117188
703.731839566754	1431.19995117188
706.43286734896	1429.30004882813
709.133011822067	1427.5
711.832273514658	1429
714.53065295457	1423.30004882813
717.228150668879	1429.90002441406
719.924767183889	1419.80004882813
722.620503025148	1429.80004882813
725.315358717446	1438.90002441406
728.009334784827	1432.5
730.702431750559	1423.09997558594
733.394650137188	1438.19995117188
736.085990466498	1416.40002441406
738.776453259519	1425.30004882813
741.466039036542	1421.80004882813
744.154748317125	1435.80004882813
746.842581620074	1426.80004882813
749.529539463458	1440.80004882813
752.215622364608	1420
754.900830840131	1432.80004882813
757.585165405892	1430
760.26862657703	1435.59997558594
762.951214867957	1430.59997558594
765.632930792356	1433.30004882813
768.313774863181	1428.09997558594
770.993747592673	1430.69995117188
773.672849492359	1438.59997558594
776.351081073017	1433.09997558594
779.028442844757	1434.5
781.704935316928	1420.90002441406
784.380558998208	1436.69995117188
787.055314396528	1428.40002441406
789.729202019141	1429
792.402222372581	1436
795.074375962669	1428.80004882813
797.745663294537	1429
800.416084872622	1432.90002441406
803.085641200652	1428.30004882813
805.754332781664	1422.30004882813
808.422160117986	1447.69995117188
811.089123711292	1428.09997558594
813.75522406252	1422.09997558594
816.420461671951	1424
819.084837039164	1439.30004882813
821.748350663067	1448.19995117188
824.411003041866	1443.69995117188
827.072794673116	1450.90002441406
829.733726053668	1463.69995117188
832.39379767971	1442.19995117188
835.05301004674	1443.69995117188
837.711363649601	1452.30004882813
840.368858982457	1452.19995117188
843.025496538805	1458.59997558594
845.681276811467	1461.90002441406
848.336200292618	1446
850.99026747375	1459.59997558594
853.643478845713	1473.80004882813
856.29583489868	1468.30004882813
858.947336122176	1467.90002441406
861.59798300506	1465.5
864.247776035556	1474.69995117188
866.896715701222	1471.69995117188
869.544802488959	1464.5
872.192036885046	1466.69995117188
874.838419375087	1470.80004882813
877.483950444054	1479.09997558594
880.128630576285	1459.80004882813
882.772460255461	1471.5
885.415439964628	1472.09997558594
888.057570186211	1466.30004882813
890.698851401966	1472.80004882813
893.339284093045	1464.80004882813
895.978868739961	1471.69995117188
898.617605822596	1474.90002441406
901.255495820196	1456.69995117188
903.892539211396	1471.69995117188
906.528736474184	1461.80004882813
909.164088085949	1470.80004882813
911.798594523442	1456.09997558594
914.432256262804	1454.5
917.065073779549	1455.09997558594
919.697047548589	1473.5
922.328178044212	1468.59997558594
924.9584657401	1478
927.587911109317	1487.59997558594
930.216514624317	1474.19995117188
932.844276756963	1475
935.471197978488	1484.69995117188
938.097278759538	1487.80004882813
940.722519570163	1477.40002441406
943.346920879798	1485.5
945.97048315729	1512.59997558594
948.593206870885	1498.69995117188
951.215092488219	1520.90002441406
953.836140476366	1510.30004882813
956.456351301787	1521.69995117188
959.07572543037	1515.90002441406
961.694263327369	1529.69995117188
964.311965457521	1532.09997558594
966.928832284933	1530.5
969.544864273135	1527.69995117188
972.160061885076	1522.90002441406
974.774425583129	1512.30004882813
977.387955829099	1525.5
980.000653084196	1513.69995117188
982.612517809061	1521.40002441406
985.223550463768	1516.30004882813
987.833751507819	1506.5
990.443121400135	1527.5
993.051660599081	1524.40002441406
995.659369562449	1552.30004882813
998.266248747469	1560.69995117188
1000.87229861081	1584.30004882813
1003.47751960857	1652.30004882813
1006.0819121963	1673.09997558594
1008.68547682897	1638.19995117188
1011.28821396104	1610.69995117188
1013.89012404635	1594.69995117188
1016.49120753824	1557.59997558594
1019.09146488947	1544.30004882813
1021.69089655226	1537
1024.28950297827	1524.59997558594
1026.88728461863	1530.59997558594
1029.48424192392	1520.80004882813
1032.08037534416	1527.5
1034.67568532886	1519
