40.2973356941271	1137.83337402344
43.2236257608418	1143
46.1488808466109	1143.66662597656
49.0731017336173	1150
51.9962892025666	1160.33337402344
54.9184440327569	1162.5
57.8395670020446	1170.33337402344
60.7596588868509	1176
63.6787204621708	1184.33337402344
66.5967525015794	1192.16662597656
69.5137557772381	1207
72.4297310598838	1214.33337402344
75.3446791188512	1253.16662597656
78.2586007220466	1262
81.1714966360015	1291
84.0833676258266	1322
86.994214455242	1338.33337402344
89.9040378865662	1394.5
92.8128386807427	1424.33337402344
95.7206175973133	1437
98.6273753944444	1479.5
101.533112828928	1468
104.437830656161	1458.16662597656
107.34152963018	1467.83337402344
110.244210503676	1458.33337402344
113.145874027931	1449.33337402344
116.046520952895	1446.66662597656
118.946152027154	1441
121.844767997933	1428
124.74236961111	1408.16662597656
127.638957611212	1406.66662597656
130.534532741422	1418.83337402344
133.429095743606	1396.66662597656
136.322647358252	1401.66662597656
139.215188324544	1395.16662597656
142.106719380311	1397.83337402344
144.997241262089	1405.83337402344
147.886754705057	1401.83337402344
150.775260443096	1380.16662597656
153.662759208748	1387.33337402344
156.549251733282	1388.16662597656
159.434738746612	1414.16662597656
162.319220977376	1381.66662597656
165.20269915289	1382.83337402344
168.085173999178	1369.16662597656
170.966646240977	1378.83337402344
173.847116601709	1362
176.726585803528	1370
179.605054567295	1358.83337402344
182.48252361259	1369.16662597656
185.358993657701	1348.83337402344
188.234465419645	1348
191.108939614183	1343.66662597656
193.982416955795	1349.66662597656
196.854898157687	1341.33337402344
199.726383931801	1341.66662597656
202.596874988835	1334.66662597656
205.466372038225	1349
208.334875788145	1357.5
211.202386945534	1344.83337402344
214.068906216069	1337.83337402344
216.934434304194	1342.66662597656
219.798971913111	1340.16662597656
222.662519744776	1341.66662597656
225.525078499925	1329
228.386648878069	1336.83337402344
231.247231577465	1322.33337402344
234.106827295172	1329.66662597656
236.965436727012	1317
239.823060567597	1307.66662597656
242.679699510337	1316.66662597656
245.535354247396	1305.5
248.390025469775	1314
251.243713867223	1299.66662597656
254.096420128327	1310.33337402344
256.948144940459	1296.83337402344
259.798888989788	1302.33337402344
262.648652961315	1299.83337402344
265.49743753883	1294.66662597656
268.345243404939	1312.83337402344
271.192071241073	1305.33337402344
274.037921727485	1294.5
276.882795543246	1295.66662597656
279.72669336624	1293.5
282.569615873213	1293.5
285.411563739724	1292.66662597656
288.252537640165	1295.16662597656
291.092538247763	1285
293.931566234616	1285.83337402344
296.769622271633	1277.33337402344
299.606707028594	1282.5
302.442821174104	1281.33337402344
305.277965375652	1283.66662597656
308.112140299574	1282.83337402344
310.945346611062	1269
313.777584974167	1273
316.608856051813	1272
319.439160505797	1278.5
322.268498996783	1278
325.096872184303	1285.66662597656
327.924280726782	1273.5
330.750725281521	1279.33337402344
333.576206504693	1270.5
336.400725051388	1265.83337402344
339.224281575542	1266.33337402344
342.046876730026	1267.66662597656
344.868511166586	1269.16662597656
347.689185535872	1269.83337402344
350.508900487421	1271
353.327656669699	1266.5
356.145454730079	1279.5
358.962295314817	1272
361.778179069105	1266.33337402344
364.593106637051	1274.83337402344
367.407078661675	1274.16662597656
370.220095784913	1263.66662597656
373.032158647655	1270.5
375.843267889676	1273.5
378.653424149715	1266.5
381.462628065436	1278.33337402344
384.270880273432	1275.33337402344
387.078181409254	1278.33337402344
389.884532107358	1270
392.689933001188	1280.83337402344
395.494384723112	1278.5
398.29788790445	1267.5
401.100443175488	1275.33337402344
403.902051165437	1274.5
406.702712502518	1271.16662597656
409.502427813866	1275
412.301197725607	1286.16662597656
415.099022862823	1277.83337402344
417.89590384957	1277.66662597656
420.691841308876	1292.83337402344
423.486835862752	1283.16662597656
426.280888132173	1280.16662597656
429.073998737112	1287.16662597656
431.866168296507	1271.83337402344
434.657397428298	1282.5
437.447686749412	1275.16662597656
440.237036875762	1280.16662597656
443.025448422257	1286.66662597656
445.812922002813	1273.66662597656
448.599458230326	1275.5
451.38505771672	1270.5
454.169721072909	1273.33337402344
456.953448908819	1278
459.736241833384	1291.83337402344
462.518100454555	1274.5
465.2990253793	1273
468.079017213605	1276.33337402344
470.858076562476	1282.33337402344
473.636204029939	1276.16662597656
476.41340021906	1289
479.189665731938	1270.66662597656
