40.2973356941271	1141.59997558594
43.2236257608418	1143.19995117188
46.1488808466109	1153
49.0731017336173	1158.09997558594
51.9962892025666	1158.40002441406
54.9184440327569	1166.69995117188
57.8395670020446	1173.80004882813
60.7596588868509	1179.59997558594
63.6787204621708	1187.69995117188
66.5967525015794	1199.5
69.5137557772381	1216.90002441406
72.4297310598838	1229.80004882813
75.3446791188512	1248.30004882813
78.2586007220466	1266.19995117188
81.1714966360015	1287
84.0833676258266	1333.19995117188
86.994214455242	1359.80004882813
89.9040378865662	1391.90002441406
92.8128386807427	1408.69995117188
95.7206175973133	1434.59997558594
98.6273753944444	1454.80004882813
101.533112828928	1472.80004882813
104.437830656161	1458.19995117188
107.34152963018	1452.90002441406
110.244210503676	1445.90002441406
113.145874027931	1428
116.046520952895	1429.40002441406
118.946152027154	1414.5
121.844767997933	1429.59997558594
124.74236961111	1405.69995117188
127.638957611212	1392.69995117188
130.534532741422	1394.80004882813
133.429095743606	1381.5
136.322647358252	1382.59997558594
139.215188324544	1384.30004882813
142.106719380311	1383
144.997241262089	1385
147.886754705057	1368.40002441406
150.775260443096	1368.40002441406
153.662759208748	1364.90002441406
156.549251733282	1369.69995117188
159.434738746612	1362.80004882813
162.319220977376	1362.19995117188
165.20269915289	1362.69995117188
168.085173999178	1353.80004882813
170.966646240977	1359.19995117188
173.847116601709	1351.5
176.726585803528	1340.30004882813
179.605054567295	1338.59997558594
182.48252361259	1342.30004882813
185.358993657701	1336.5
188.234465419645	1332.09997558594
191.108939614183	1327.09997558594
193.982416955795	1331.80004882813
196.854898157687	1320.69995117188
199.726383931801	1335.19995117188
202.596874988835	1317.59997558594
205.466372038225	1317.59997558594
208.334875788145	1337.09997558594
211.202386945534	1316.5
214.068906216069	1317.09997558594
216.934434304194	1317.80004882813
219.798971913111	1310.80004882813
222.662519744776	1322
225.525078499925	1297.80004882813
228.386648878069	1320.40002441406
231.247231577465	1304
234.106827295172	1295.80004882813
236.965436727012	1297.19995117188
239.823060567597	1301
242.679699510337	1296.19995117188
245.535354247396	1292.19995117188
248.390025469775	1291.09997558594
251.243713867223	1295.40002441406
254.096420128327	1282
256.948144940459	1281.09997558594
259.798888989788	1280
262.648652961315	1278.5
265.49743753883	1282.30004882813
268.345243404939	1277.40002441406
271.192071241073	1274.30004882813
274.037921727485	1267.09997558594
276.882795543246	1279.90002441406
279.72669336624	1261
282.569615873213	1267.19995117188
285.411563739724	1264
288.252537640165	1266
291.092538247763	1262.40002441406
293.931566234616	1269
296.769622271633	1259.90002441406
299.606707028594	1264
302.442821174104	1263
305.277965375652	1259.80004882813
308.112140299574	1254.19995117188
310.945346611062	1261.69995117188
313.777584974167	1251.09997558594
316.608856051813	1250.69995117188
319.439160505797	1247.69995117188
322.268498996783	1249.59997558594
325.096872184303	1247.59997558594
327.924280726782	1245
330.750725281521	1241.69995117188
333.576206504693	1243
336.400725051388	1251.40002441406
339.224281575542	1247.90002441406
342.046876730026	1244.80004882813
344.868511166586	1244.5
347.689185535872	1243.80004882813
350.508900487421	1235.40002441406
353.327656669699	1246
356.145454730079	1252.69995117188
358.962295314817	1242.80004882813
361.778179069105	1254.80004882813
364.593106637051	1243.59997558594
367.407078661675	1248.09997558594
370.220095784913	1245.09997558594
373.032158647655	1235.40002441406
375.843267889676	1239
378.653424149715	1248.19995117188
381.462628065436	1248.09997558594
384.270880273432	1240.59997558594
387.078181409254	1247.5
389.884532107358	1244.59997558594
