40.2973356941271	1140.69995117188
43.2236257608418	1142.19995117188
46.1488808466109	1149.5
49.0731017336173	1157.09997558594
51.9962892025666	1162
54.9184440327569	1175.80004882813
57.8395670020446	1184.30004882813
60.7596588868509	1201.59997558594
63.6787204621708	1211.09997558594
66.5967525015794	1229.69995117188
69.5137557772381	1255.40002441406
72.4297310598838	1284.90002441406
75.3446791188512	1318.40002441406
78.2586007220466	1377.09997558594
81.1714966360015	1428
84.0833676258266	1512.90002441406
86.994214455242	1605.69995117188
89.9040378865662	1723.09997558594
92.8128386807427	1790.59997558594
95.7206175973133	1903.40002441406
98.6273753944444	1969.59997558594
101.533112828928	2053.89990234375
104.437830656161	2071.89990234375
107.34152963018	2080.30004882813
110.244210503676	2078
113.145874027931	2056.89990234375
116.046520952895	2057.89990234375
118.946152027154	2047
121.844767997933	2044.19995117188
124.74236961111	2050.5
127.638957611212	2037.19995117188
130.534532741422	2042.80004882813
133.429095743606	2019.19995117188
136.322647358252	2048
139.215188324544	2045.59997558594
142.106719380311	2059
144.997241262089	2080.10009765625
147.886754705057	2036.30004882813
150.775260443096	2059.5
153.662759208748	2078.60009765625
156.549251733282	2067.39990234375
159.434738746612	2051.89990234375
162.319220977376	2060.69995117188
165.20269915289	2070.5
168.085173999178	2070
170.966646240977	2045.19995117188
173.847116601709	2059.39990234375
176.726585803528	2049.5
179.605054567295	2036.40002441406
182.48252361259	2045.80004882813
185.358993657701	2010.19995117188
188.234465419645	2025.09997558594
191.108939614183	2029.19995117188
193.982416955795	2012.09997558594
196.854898157687	2004.59997558594
199.726383931801	2004.5
202.596874988835	2016.59997558594
205.466372038225	2024.19995117188
208.334875788145	2030.5
211.202386945534	2044.30004882813
214.068906216069	2026.90002441406
216.934434304194	2054.89990234375
219.798971913111	2041.30004882813
222.662519744776	2010.80004882813
225.525078499925	2043.59997558594
228.386648878069	2041.30004882813
231.247231577465	2046.69995117188
234.106827295172	2018.69995117188
236.965436727012	2046.30004882813
239.823060567597	2015.09997558594
242.679699510337	2000.80004882813
245.535354247396	2013.80004882813
248.390025469775	1994
251.243713867223	2002.80004882813
254.096420128327	2009.5
256.948144940459	2017.90002441406
259.798888989788	2007.09997558594
262.648652961315	2018.5
265.49743753883	2014.30004882813
268.345243404939	2017.69995117188
271.192071241073	2013
274.037921727485	2024.40002441406
276.882795543246	2028.19995117188
279.72669336624	2017.59997558594
282.569615873213	2039.40002441406
285.411563739724	2027.30004882813
288.252537640165	2029.30004882813
291.092538247763	2038.19995117188
293.931566234616	2018.09997558594
296.769622271633	2057.5
299.606707028594	2016.90002441406
302.442821174104	2049.39990234375
305.277965375652	2016.69995117188
308.112140299574	2050.30004882813
310.945346611062	2055.80004882813
313.777584974167	2062.30004882813
316.608856051813	2051.60009765625
319.439160505797	2037.59997558594
322.268498996783	2067.10009765625
325.096872184303	2039.30004882813
327.924280726782	2078.19995117188
330.750725281521	2058.39990234375
333.576206504693	2045.80004882813
336.400725051388	2056.69995117188
339.224281575542	2044.90002441406
342.046876730026	2044.09997558594
344.868511166586	2048.10009765625
347.689185535872	2038.90002441406
350.508900487421	2042.19995117188
353.327656669699	2040
356.145454730079	2043.19995117188
358.962295314817	2053.80004882813
361.778179069105	2046.09997558594
364.593106637051	2034.40002441406
367.407078661675	2041.69995117188
370.220095784913	2050.30004882813
373.032158647655	2059.10009765625
375.843267889676	2041.69995117188
378.653424149715	2041.59997558594
381.462628065436	2047.5
384.270880273432	2060.30004882813
387.078181409254	2087.89990234375
389.884532107358	2075.39990234375
392.689933001188	2076.89990234375
395.494384723112	2069.60009765625
398.29788790445	2111.69995117188
401.100443175488	2073.60009765625
403.902051165437	2068
406.702712502518	2089.39990234375
409.502427813866	2075.60009765625
412.301197725607	2105.10009765625
415.099022862823	2079.19995117188
417.89590384957	2086.69995117188
420.691841308876	2087.19995117188
423.486835862752	2090.69995117188
426.280888132173	2061.60009765625
429.073998737112	2094.89990234375
431.866168296507	2101.80004882813
434.657397428298	2103.10009765625
437.447686749412	2070
440.237036875762	2109.10009765625
443.025448422257	2091.10009765625
445.812922002813	2120.80004882813
448.599458230326	2109.10009765625
451.38505771672	2086.30004882813
454.169721072909	2084.5
456.953448908819	2096.19995117188
459.736241833384	2088.60009765625
462.518100454555	2093.10009765625
465.2990253793	2103.5
468.079017213605	2102.30004882813
470.858076562476	2127.80004882813
473.636204029939	2110.30004882813
476.41340021906	2106.39990234375
479.189665731938	2090.60009765625
481.965001169667	2120.39990234375
484.739407132419	2098.19995117188
487.512884219391	2141.80004882813
490.285433028796	2108.5
493.057054157921	2098.80004882813
495.827748203087	2125.5
498.597515759658	2118
501.366357422061	2151.30004882813
504.134273783759	2143.39990234375
506.901265437278	2111.60009765625
509.66733297421	2127.5
512.432476985198	2122.30004882813
515.196698059945	2128.89990234375
517.959996787225	2123.10009765625
520.722373754895	2137.80004882813
523.483829549856	2127.10009765625
526.24436475811	2150.30004882813
529.003979964696	2135.80004882813
531.762675753779	2149.39990234375
534.520452708569	2127
537.277311411375	2117.39990234375
540.03325244359	2140
542.788276385682	2132
545.54238381725	2142.30004882813
548.295575316938	2145.60009765625
551.047851462516	2127.69995117188
553.799212830831	2122.5
556.549659997851	2122.80004882813
559.299193538643	2120.39990234375
562.047814027381	2138.39990234375
564.795522037318	2133
567.542318140861	2144.69995117188
570.288202909507	2129.60009765625
573.033176913873	2141.80004882813
575.7772407237	2127
578.520394907829	2107.30004882813
581.26264003424	2135.30004882813
584.003976670046	2129.19995117188
586.744405381469	2130.89990234375
589.483926733869	2139
592.222541291746	2151.5
594.96024961872	2156.60009765625
597.697052277563	2151.19995117188
600.432949830166	2143.69995117188
603.167942837587	2161.39990234375
605.902031860012	2144.30004882813
608.635217456783	2186
611.367500186378	2156.80004882813
614.098880606429	2166.69995117188
616.82935927374	2157.60009765625
619.558936744248	2141.80004882813
622.287613573072	2153.69995117188
625.015390314457	2165.69995117188
627.742267521848	2188.30004882813
630.468245747829	2153.19995117188
633.193325544166	2155.69995117188
635.917507461792	2167.10009765625
638.640792050804	2168.30004882813
641.36317986048	2181.39990234375
644.084671439281	2151.80004882813
646.805267334845	2160.60009765625
649.524968093967	2150.80004882813
652.24377426266	2155.80004882813
654.961686386106	2171.19995117188
657.678705008678	2188.19995117188
660.394830673939	2152.39990234375
663.110063924628	2185.10009765625
665.824405302728	2181.69995117188
668.537855349351	2190.5
671.250414604863	2164.5
673.962083608812	2163.89990234375
676.672862899949	2187.19995117188
679.382753016218	2172.80004882813
682.091754494801	2172.80004882813
684.799867872061	2156.10009765625
687.507093683595	2191.60009765625
690.213432464198	2190.19995117188
692.918884747899	2209.30004882813
695.623451067937	2196.10009765625
698.327131956755	2200.10009765625
701.029927946065	2212.69995117188
703.731839566754	2208
706.43286734896	2212.10009765625
709.133011822067	2216
711.832273514658	2204.39990234375
714.53065295457	2211.60009765625
717.228150668879	2219.5
719.924767183889	2208.80004882813
722.620503025148	2216.5
725.315358717446	2218.5
728.009334784827	2217.39990234375
730.702431750559	2209.30004882813
733.394650137188	2195.39990234375
736.085990466498	2228.69995117188
738.776453259519	2186.30004882813
741.466039036542	2211.39990234375
744.154748317125	2209.89990234375
746.842581620074	2209
749.529539463458	2220.30004882813
752.215622364608	2215.39990234375
754.900830840131	2250.80004882813
757.585165405892	2210.39990234375
760.26862657703	2222.19995117188
762.951214867957	2241.30004882813
765.632930792356	2252.89990234375
768.313774863181	2220.89990234375
770.993747592673	2243.80004882813
773.672849492359	2225.89990234375
776.351081073017	2208.60009765625
779.028442844757	2242.69995117188
781.704935316928	2227.60009765625
784.380558998208	2225.10009765625
787.055314396528	2246.39990234375
789.729202019141	2236
792.402222372581	2247.10009765625
795.074375962669	2238.39990234375
797.745663294537	2239.19995117188
800.416084872622	2247
803.085641200652	2241.60009765625
805.754332781664	2232
808.422160117986	2237.60009765625
811.089123711292	2237.30004882813
813.75522406252	2250.10009765625
816.420461671951	2270.5
819.084837039164	2259.30004882813
821.748350663067	2274.80004882813
824.411003041866	2250.10009765625
827.072794673116	2294.19995117188
829.733726053668	2279.10009765625
832.39379767971	2297
835.05301004674	2279.80004882813
837.711363649601	2273.69995117188
840.368858982457	2303.19995117188
843.025496538805	2326.80004882813
845.681276811467	2304.80004882813
848.336200292618	2328.10009765625
850.99026747375	2317
853.643478845713	2321.80004882813
856.29583489868	2351
858.947336122176	2310.89990234375
861.59798300506	2341.80004882813
864.247776035556	2341.5
866.896715701222	2356.10009765625
869.544802488959	2353.80004882813
872.192036885046	2354.89990234375
874.838419375087	2363.30004882813
877.483950444054	2355.60009765625
880.128630576285	2354.39990234375
882.772460255461	2353.89990234375
885.415439964628	2372.60009765625
888.057570186211	2349.10009765625
890.698851401966	2360.89990234375
893.339284093045	2362.89990234375
895.978868739961	2351.60009765625
898.617605822596	2357.30004882813
901.255495820196	2353.69995117188
903.892539211396	2332.60009765625
906.528736474184	2356
909.164088085949	2356.30004882813
911.798594523442	2343.19995117188
914.432256262804	2356.89990234375
917.065073779549	2361.60009765625
919.697047548589	2361.30004882813
922.328178044212	2371
924.9584657401	2357.30004882813
927.587911109317	2398.10009765625
930.216514624317	2361.30004882813
932.844276756963	2388.5
935.471197978488	2388.69995117188
938.097278759538	2391.30004882813
940.722519570163	2395
943.346920879798	2430.19995117188
945.97048315729	2410.39990234375
948.593206870885	2462.89990234375
951.215092488219	2476.19995117188
953.836140476366	2475.19995117188
956.456351301787	2497.80004882813
959.07572543037	2494.89990234375
961.694263327369	2526.19995117188
964.311965457521	2531.5
966.928832284933	2535
969.544864273135	2495.60009765625
972.160061885076	2499.39990234375
974.774425583129	2515.39990234375
977.387955829099	2497.39990234375
980.000653084196	2490.10009765625
982.612517809061	2485.5
985.223550463768	2496.80004882813
987.833751507819	2488.39990234375
990.443121400135	2541.39990234375
993.051660599081	2522.80004882813
995.659369562449	2563.30004882813
998.266248747469	2605.80004882813
1000.87229861081	2702.69995117188
1003.47751960857	2817.19995117188
1006.0819121963	2846.10009765625
1008.68547682897	2863.30004882813
1011.28821396104	2766.5
1013.89012404635	2708.39990234375
1016.49120753824	2612.30004882813
1019.09146488947	2593
1021.69089655226	2551.19995117188
1024.28950297827	2515.5
1026.88728461863	2530
1029.48424192392	2539.30004882813
1032.08037534416	2503.5
1034.67568532886	2510.30004882813
1037.27017232694	2496.60009765625
1039.86383678682	2510.69995117188
1042.45667915637	2502.10009765625
1045.04869988293	2511.60009765625
1047.6398994133	2535.10009765625
1050.23027819374	2523.39990234375
1052.81983666998	2482.80004882813
1055.40857528724	2522.89990234375
1057.99649449018	2518.80004882813
1060.58359472296	2539.39990234375
1063.1698764292	2514.69995117188
1065.755340052	2502.30004882813
1068.33998603393	2528.5
1070.92381481706	2507.10009765625
1073.50682684291	2529.10009765625
1076.08902255251	2558.60009765625
1078.67040238637	2530.80004882813
1081.25096678445	2536.5
1083.83071618624	2532.60009765625
1086.4096510307	2522.19995117188
1088.98777175629	2531.89990234375
1091.56507880094	2525.69995117188
1094.14157260208	2524.5
1096.71725359664	2523.5
1099.29212222106	2539.89990234375
1101.86617891125	2565.80004882813
1104.43942410262	2527.60009765625
1107.01185823011	2543.89990234375
1109.58348172812	2548.89990234375
1112.15429503057	2530.80004882813
1114.7242985709	2551.80004882813
1117.29349278203	2579
1119.86187809642	2574.69995117188
1122.42945494599	2638.19995117188
1124.99622376222	2651.10009765625
1127.56218497606	2712.39990234375
1130.12733901801	2664.60009765625
1132.69168631804	2727.89990234375
1135.25522730568	2730.89990234375
1137.81796240995	2765.69995117188
1140.37989205941	2793.30004882813
1142.9410166821	2854.60009765625
1145.50133670561	2974.60009765625
1148.06085255708	3119.39990234375
1150.61956466311	3363
1153.17747344987	3592.10009765625
1155.73457934305	3866.39990234375
1158.29088276786	3988.39990234375
1160.84638414903	3866.30004882813
1163.40108391085	3618.80004882813
1165.95498247711	3305.10009765625
1168.50808027116	3089.60009765625
1171.06037771587	2908.10009765625
1173.61187523364	2826.60009765625
1176.16257324643	2802.89990234375
1178.71247217573	2736.60009765625
1181.26157244255	2744.69995117188
1183.80987446746	2752.69995117188
1186.35737867059	2772.19995117188
1188.90408547157	2838.10009765625
1191.44999528961	2839.60009765625
1193.99510854347	2885.5
1196.53942565142	2877.60009765625
1199.08294703133	2849.19995117188
1201.62567310057	2811.19995117188
1204.16760427611	2754.80004882813
1206.70874097445	2728.80004882813
1209.24908361163	2709.89990234375
1211.78863260327	2684.39990234375
1214.32738836454	2685
1216.86535131017	2680
1219.40252185445	2682
1221.93890041121	2627.69995117188
1224.47448739389	2625.39990234375
1227.00928321544	2652.39990234375
1229.54328828842	2622.39990234375
1232.07650302491	2623
1234.60892783662	2629.30004882813
1237.14056313477	2652.30004882813
1239.67140933017	2646.80004882813
1242.2014668332	2654.5
1244.73073605384	2653
1247.25921740159	2678.89990234375
1249.78691128558	2716.80004882813
1252.31381811448	2702.30004882813
1254.83993829655	2712.60009765625
1257.36527223962	2747.10009765625
1259.88982035112	2794
1262.41358303803	2786.19995117188
1264.93656070696	2801.69995117188
1267.45875376405	2820.60009765625
1269.98016261505	2835.39990234375
1272.50078766531	2861.39990234375
1275.02062931974	2848.60009765625
1277.53968798285	2855.80004882813
1280.05796405875	2851.60009765625
1282.57545795112	2804.19995117188
1285.09217006325	2809.19995117188
1287.60810079802	2782.30004882813
1290.12325055788	2751
1292.63761974492	2785.80004882813
1295.15120876079	2757.19995117188
1297.66401800676	2784.39990234375
1300.17604788367	2770.5
1302.687298792	2759.5
1305.19777113181	2779.39990234375
1307.70746530274	2779.39990234375
1310.21638170408	2761.10009765625
1312.7245207347	2776.80004882813
1315.23188279307	2803.10009765625
1317.73846827728	2786.30004882813
1320.24427758502	2770.19995117188
1322.74931111359	2785.69995117188
1325.25356925991	2746.10009765625
1327.75705242051	2737.69995117188
1330.25976099151	2721.60009765625
1332.76169536868	2732.69995117188
1335.26285594737	2756.5
1337.76324312256	2744.39990234375
1340.26285728887	2730.30004882813
1342.76169884052	2738
1345.25976817132	2717.89990234375
1347.75706567474	2741.30004882813
1350.25359174387	2724.89990234375
1352.74934677141	2752.80004882813
1355.24433114968	2751.69995117188
1357.73854527062	2705.80004882813
1360.23198952583	2712.69995117188
1362.7246643065	2731.19995117188
1365.21657000347	2731.5
1367.7077070072	2735.89990234375
1370.19807570777	2722.60009765625
1372.68767649492	2715.89990234375
1375.176509758	2714.19995117188
1377.66457588599	2754.30004882813
1380.15187526753	2704
1382.63840829087	2739.5
1385.1241753439	2722.19995117188
1387.60917681417	2753.5
1390.09341308884	2747
1392.57688455474	2750.60009765625
1395.05959159829	2739.80004882813
1397.54153460562	2754
1400.02271396243	2802.5
1402.50313005414	2757.30004882813
1404.98278326576	2773.80004882813
1407.46167398196	2804.30004882813
1409.93980258707	2774.5
1412.41716946504	2775
1414.89377499951	2770.60009765625
1417.36961957373	2786.30004882813
1419.84470357062	2760.39990234375
1422.31902737275	2790.10009765625
1424.79259136235	2816.19995117188
1427.26539592129	2805.89990234375
1429.73744143111	2838.39990234375
1432.20872827299	2876.39990234375
1434.67925682777	2863.10009765625
1437.14902747597	2895.19995117188
1439.61804059773	2952.5
1442.0862965729	2956.10009765625
1444.55379578093	3000.30004882813
1447.02053860099	2988.60009765625
1449.48652541188	2982.19995117188
1451.95175659206	2965.5
1454.41623251969	2957.89990234375
1456.87995357255	2979.19995117188
1459.34292012811	2929.60009765625
1461.80513256351	2963.5
1464.26659125557	2955.39990234375
1466.72729658073	2917.30004882813
1469.18724891517	2904.39990234375
1471.64644863469	2911.60009765625
1474.10489611478	2890.39990234375
1476.5625917306	2914.5
1479.01953585699	2905.30004882813
1481.47572886844	2874.39990234375
1483.93117113917	2928.30004882813
1486.38586304302	2940.19995117188
1488.83980495354	2945.10009765625
1491.29299724395	2998.89990234375
1493.74544028715	3009.19995117188
1496.19713445573	3089.80004882813
1498.64808012193	3146.69995117188
1501.09827765772	3187.60009765625
1503.54772743471	3360.5
1505.99642982421	3523.69995117188
1508.44438519723	3747.39990234375
1510.89159392446	3976.39990234375
1513.33805637625	4290.39990234375
1515.78377292266	4471.10009765625
1518.22874393346	4577.2001953125
1520.67296977806	4552.89990234375
1523.11645082559	4440.89990234375
1525.55918744488	4165.2001953125
1528.00118000444	3932.39990234375
1530.44242887245	3629.5
1532.88293441684	3400.69995117188
1535.32269700517	3200.89990234375
1537.76171700475	3100.89990234375
1540.19999478255	3018
1542.63753070526	2986.5
1545.07432513925	2954.60009765625
1547.5103784506	2942.10009765625
1549.94569100509	2896.60009765625
1552.38026316819	2923.30004882813
1554.8140953051	2908.10009765625
1557.24718778067	2911.39990234375
1559.67954095952	2896.19995117188
1562.11115520592	2884.5
1564.54203088386	2872
1566.97216835704	2877.89990234375
1569.40156798888	2915.39990234375
1571.83023014248	2897.69995117188
1574.25815518067	2896
1576.68534346597	2875.19995117188
1579.11179536062	2893.30004882813
1581.53751122658	2898.30004882813
1583.9624914255	2874.69995117188
1586.38673631876	2884.30004882813
1588.81024626745	2842.19995117188
1591.23302163235	2860.5
1593.655062774	2916.5
1596.07637005262	2908.19995117188
1598.49694382815	2884.30004882813
1600.91678446025	2877
1603.33589230831	2864.89990234375
1605.75426773142	2884.80004882813
1608.1719110884	2871.19995117188
1610.58882273779	2888
1613.00500303784	2884.80004882813
1615.42045234654	2857.39990234375
1617.83517102158	2881.60009765625
1620.24915942039	2857.89990234375
1622.66241790012	2878.89990234375
1625.07494681764	2844.30004882813
1627.48674652954	2871.5
1629.89781739216	2877.39990234375
1632.30815976152	2857.89990234375
1634.71777399343	2922.30004882813
1637.12666044338	2896.30004882813
1639.53481946661	2899.89990234375
1641.94225141808	2905.30004882813
1644.34895665248	2949.39990234375
1646.75493552424	2936.30004882813
1649.16018838752	2954.5
1651.56471559621	2990.60009765625
1653.96851750392	2992.39990234375
1656.37159446403	3034.19995117188
1658.7739468296	3040.10009765625
1661.17557495349	3062.5
1663.57647918824	3009.89990234375
1665.97665988617	2996.39990234375
1668.37611739929	2955.30004882813
1670.77485207939	2936.69995117188
1673.17286427799	2934.69995117188
1675.57015434633	2873.5
1677.96672263542	2890.5
1680.36256949598	2876
1682.7576952785	2869.69995117188
1685.15210033318	2854.60009765625
1687.54578501	2865
1689.93874965866	2856.60009765625
1692.33099462861	2874.39990234375
1694.72252026904	2867.89990234375
1697.11332692889	2832.39990234375
1699.50341495686	2826.5
1701.89278470137	2828
1704.28143651061	2825.5
1706.66937073251	2828
1709.05658771473	2828.39990234375
1711.44308780473	2799.5
1713.82887134968	2786.10009765625
1716.21393869648	2820.69995117188
1718.59829019185	2785.39990234375
1720.98192618221	2826.39990234375
1723.36484701374	2847.60009765625
1725.74705303238	2783.60009765625
1728.12854458384	2798.39990234375
1730.50932201356	2797.10009765625
1732.88938566673	2815.80004882813
1735.26873588834	2790.69995117188
1737.64737302307	2816.60009765625
1740.02529741544	2830.69995117188
1742.40250940964	2803.5
1744.77900934969	2829.5
1747.15479757933	2850
1749.52987444206	2812.39990234375
1751.90424028116	2845.89990234375
1754.27789543967	2806.89990234375
1756.65084026037	2833.60009765625
1759.02307508582	2814.89990234375
1761.39460025833	2819.39990234375
1763.76541612	2788.19995117188
1766.13552301265	2819.69995117188
1768.50492127791	2816.19995117188
1770.87361125714	2827
1773.2415932915	2826.19995117188
1775.60886772188	2783.80004882813
1777.97543488896	2802.39990234375
1780.34129513318	2798.39990234375
1782.70644879475	2820.30004882813
1785.07089621365	2825.5
1787.43463772964	2771.69995117188
1789.7976736822	2826.60009765625
1792.16000441066	2801.19995117188
1794.52163025405	2815.10009765625
1796.88255155121	2780
1799.24276864074	2779.30004882813
1801.60228186102	2820
1803.96109155019	2790.69995117188
1806.31919804618	2839.69995117188
1808.67660168668	2795.89990234375
1811.03330280916	2830.10009765625
1813.38930175088	2823.60009765625
1815.74459884884	2809.60009765625
1818.09919443984	2828.39990234375
1820.45308886047	2806.30004882813
1822.80628244708	2793.5
1825.1587755358	2835.10009765625
1827.51056846254	2785.10009765625
1829.86166156297	2819.89990234375
1832.21205517258	2838.10009765625
1834.56174962661	2813.10009765625
1836.91074526009	2846.5
1839.25904240783	2801.69995117188
1841.60664140443	2786
1843.95354258425	2814.60009765625
1846.29974628146	2816.89990234375
1848.64525282998	2807.89990234375
1850.99006256356	2826.30004882813
1853.3341758157	2808.10009765625
1855.67759291968	2795.60009765625
1858.02031420858	2782.60009765625
1860.36234001528	2820.89990234375
1862.70367067241	2797.19995117188
1865.04430651244	2785.89990234375
1867.38424786755	2828.89990234375
1869.72349506978	2811.5
1872.06204845094	2785.19995117188
1874.39990834258	2799.10009765625
1876.73707507612	2824
1879.07354898269	2805.80004882813
1881.40933039328	2828.5
1883.74441963861	2820.10009765625
1886.07881704925	2823.39990234375
1888.41252295551	2814.30004882813
1890.74553768751	2810.69995117188
1893.07786157519	2805.60009765625
1895.40949494822	2809
1897.74043813615	2791.5
1900.07069146823	2787
1902.40025527357	2792.30004882813
1904.72912988106	2807
1907.05731561938	2802.19995117188
1909.38481281699	2790.89990234375
1911.71162180217	2786.60009765625
1914.037742903	2776
1916.36317644734	2784.30004882813
1918.68792276284	2795.5
1921.01198217697	2792.80004882813
1923.33535501699	2822.39990234375
1925.65804160996	2793.69995117188
1927.98004228273	2828.19995117188
1930.30135736196	2787.5
1932.6219871741	2789.69995117188
1934.94193204543	2788.10009765625
1937.26119230198	2783.39990234375
1939.57976826962	2806.80004882813
1941.89766027402	2805.30004882813
1944.21486864062	2791.39990234375
1946.53139369472	2811.30004882813
1948.84723576137	2812.39990234375
1951.16239516543	2790.5
1953.47687223159	2821.69995117188
1955.79066728434	2791.60009765625
1958.10378064794	2807.30004882813
1960.4162126465	2810.10009765625
1962.7279636039	2817.89990234375
1965.03903384385	2818.10009765625
1967.34942368987	2800.80004882813
1969.65913346524	2819.30004882813
1971.96816349311	2832.30004882813
1974.2765140964	2807.30004882813
1976.58418559784	2814.89990234375
1978.89117831997	2767.80004882813
1981.19749258516	2800.80004882813
1983.50312871555	2815.80004882813
1985.80808703313	2800.69995117188
1988.11236785967	2819.10009765625
1990.41597151676	2773.10009765625
1992.71889832581	2803.30004882813
1995.02114860801	2831.80004882813
1997.3227226844	2833.89990234375
1999.62362087581	2818.10009765625
2001.92384350288	2849.10009765625
2004.22339088608	2832
2006.52226334567	2821.19995117188
2008.82046120173	2819.80004882813
2011.11798477417	2798.19995117188
2013.41483438269	2839.5
2015.71101034681	2832.89990234375
2018.00651298588	2844.80004882813
2020.30134261905	2815.5
2022.59549956528	2831.19995117188
2024.88898414337	2822.5
2027.1817966719	2816.10009765625
2029.4739374693	2819.10009765625
2031.76540685379	2799.60009765625
2034.05620514342	2796.89990234375
2036.34633265607	2793.39990234375
2038.6357897094	2768.89990234375
2040.92457662092	2785.5
2043.21269370795	2822.30004882813
2045.50014128763	2787.60009765625
2047.78691967691	2799.19995117188
2050.07302919256	2800
2052.35847015118	2773.19995117188
2054.64324286919	2796.69995117188
2056.9273476628	2763.39990234375
2059.21078484808	2778.80004882813
2061.4935547409	2776.80004882813
2063.77565765696	2768.19995117188
2066.05709391176	2768.10009765625
2068.33786382065	2781.80004882813
2070.61796769879	2790.30004882813
2072.89740586116	2761.89990234375
2075.17617862255	2760.10009765625
2077.45428629759	2804.89990234375
2079.73172920075	2754.89990234375
2082.00850764627	2784.60009765625
2084.28462194827	2799.60009765625
2086.56007242065	2765.89990234375
2088.83485937717	2764.30004882813
2091.10898313139	2801.89990234375
2093.3824439967	2777.19995117188
2095.65524228632	2788.69995117188
2097.92737831328	2807.69995117188
2100.19885239047	2779.5
2102.46966483057	2804.89990234375
2104.7398159461	2815.30004882813
2107.00930604941	2769.69995117188
2109.27813545267	2799.5
2111.54630446787	2786.60009765625
2113.81381340685	2796.19995117188
2116.08066258126	2786.69995117188
2118.34685230257	2818.5
2120.61238288211	2866.80004882813
2122.87725463099	2824.80004882813
2125.1414678602	2869.60009765625
2127.40502288052	2822.30004882813
2129.66792000257	2826.19995117188
2131.93015953682	2849.19995117188
2134.19174179353	2822.5
2136.45266708282	2831.10009765625
2138.71293571463	2828.60009765625
2140.97254799873	2850.5
2143.23150424473	2812
2145.48980476205	2815
2147.74744985996	2857.69995117188
2150.00443984754	2829.39990234375
2152.26077503373	2850.60009765625
2154.51645572728	2910.30004882813
2156.77148223677	2857.5
2159.02585487064	2873.30004882813
2161.27957393713	2850.30004882813
2163.53263974432	2903.69995117188
2165.78505260012	2895.30004882813
2168.0368128123	2852.39990234375
2170.28792068844	2834.30004882813
2172.53837653595	2839.69995117188
2174.78818066207	2820.60009765625
2177.03733337389	2845.19995117188
2179.28583497833	2827
2181.53368578214	2795
2183.78088609192	2802.19995117188
2186.02743621406	2799.10009765625
2188.27333645484	2798.19995117188
2190.51858712033	2754.39990234375
2192.76318851646	2765.69995117188
2195.00714094901	2781.39990234375
2197.25044472354	2771.39990234375
2199.49310014551	2798.19995117188
2201.73510752018	2829.10009765625
2203.97646715265	2757.69995117188
2206.21717934786	2749.60009765625
2208.45724441058	2753.89990234375
2210.69666264543	2760.39990234375
2212.93543435686	2750.5
2215.17355984914	2735.30004882813
2217.41103942642	2762.69995117188
2219.64787339264	2752.69995117188
2221.8840620516	2770.19995117188
2224.11960570695	2743
2226.35450466215	2756.19995117188
2228.58875922051	2762.5
2230.82236968518	2758.69995117188
2233.05533635916	2764.89990234375
2235.28765954527	2760.30004882813
2237.51933954617	2773.80004882813
2239.75037666437	2788.39990234375
2241.98077120221	2727.39990234375
2244.21052346188	2770.80004882813
