40.2973356941271	1135.69995117188
43.2236257608418	1143.69995117188
46.1488808466109	1148.5
49.0731017336173	1148.69995117188
51.9962892025666	1158.5
54.9184440327569	1168.30004882813
57.8395670020446	1176.40002441406
60.7596588868509	1188.90002441406
63.6787204621708	1206
66.5967525015794	1223.19995117188
69.5137557772381	1240.80004882813
72.4297310598838	1272.19995117188
75.3446791188512	1305.30004882813
78.2586007220466	1347.5
81.1714966360015	1423.5
84.0833676258266	1489.59997558594
86.994214455242	1576.09997558594
89.9040378865662	1665.90002441406
92.8128386807427	1776.09997558594
95.7206175973133	1872.09997558594
98.6273753944444	1975
101.533112828928	2000.59997558594
104.437830656161	2021.90002441406
107.34152963018	2056.5
110.244210503676	2058.69995117188
113.145874027931	2052.60009765625
116.046520952895	2059.10009765625
118.946152027154	2012.30004882813
121.844767997933	2009.59997558594
124.74236961111	2021
127.638957611212	2047.80004882813
130.534532741422	2040
133.429095743606	2025.40002441406
136.322647358252	2034.19995117188
139.215188324544	2040.80004882813
142.106719380311	2024.19995117188
144.997241262089	2031.30004882813
147.886754705057	2059.39990234375
150.775260443096	2072
153.662759208748	2039.30004882813
156.549251733282	2048.19995117188
159.434738746612	2072
162.319220977376	2040.5
165.20269915289	2054.10009765625
168.085173999178	2068.10009765625
170.966646240977	2025.40002441406
173.847116601709	2022
176.726585803528	2041.19995117188
179.605054567295	2027.30004882813
182.48252361259	2034.5
185.358993657701	2014.90002441406
188.234465419645	2012.90002441406
191.108939614183	2000.19995117188
193.982416955795	2030.19995117188
196.854898157687	2008.30004882813
199.726383931801	2031.80004882813
202.596874988835	1994.19995117188
205.466372038225	2023.59997558594
208.334875788145	2014.90002441406
211.202386945534	2042.30004882813
214.068906216069	2044.90002441406
216.934434304194	2036.09997558594
219.798971913111	2044.09997558594
222.662519744776	2053.80004882813
225.525078499925	2030.09997558594
228.386648878069	2037.5
231.247231577465	2045.69995117188
234.106827295172	2052.89990234375
236.965436727012	2035.5
239.823060567597	2032.5
242.679699510337	2043.30004882813
245.535354247396	2021.59997558594
248.390025469775	2024.30004882813
251.243713867223	2003.5
254.096420128327	2031.09997558594
256.948144940459	2004.5
259.798888989788	2004.5
262.648652961315	2026
265.49743753883	2045.80004882813
268.345243404939	2043.5
271.192071241073	2012.5
274.037921727485	2016.19995117188
276.882795543246	2034.59997558594
279.72669336624	2025.30004882813
282.569615873213	2049.39990234375
285.411563739724	2032.80004882813
288.252537640165	2071.60009765625
291.092538247763	2066.60009765625
293.931566234616	2037.80004882813
296.769622271633	2064.5
299.606707028594	2062
302.442821174104	2068.69995117188
305.277965375652	2069.89990234375
308.112140299574	2070
310.945346611062	2076.89990234375
313.777584974167	2050
316.608856051813	2093.89990234375
319.439160505797	2071.80004882813
322.268498996783	2045.09997558594
325.096872184303	2051.89990234375
327.924280726782	2094.19995117188
