40.2973356941271	1130.75
43.2236257608418	1132.75
46.1488808466109	1143
49.0731017336173	1138
51.9962892025666	1140.5
54.9184440327569	1147.125
57.8395670020446	1152
60.7596588868509	1157.5
63.6787204621708	1158.125
66.5967525015794	1164.75
69.5137557772381	1170.875
72.4297310598838	1183.375
75.3446791188512	1202.25
78.2586007220466	1208.125
81.1714966360015	1242.125
84.0833676258266	1255
86.994214455242	1278
89.9040378865662	1297.75
92.8128386807427	1327
95.7206175973133	1335.25
98.6273753944444	1352.125
101.533112828928	1358.625
104.437830656161	1351.75
107.34152963018	1347.875
110.244210503676	1336.5
113.145874027931	1344.125
116.046520952895	1327.375
118.946152027154	1333
121.844767997933	1317.375
124.74236961111	1316.75
127.638957611212	1315.25
130.534532741422	1311.375
133.429095743606	1298.375
136.322647358252	1305.875
139.215188324544	1303.75
142.106719380311	1307.5
144.997241262089	1299.875
147.886754705057	1295.125
150.775260443096	1296.125
153.662759208748	1301.125
156.549251733282	1302.75
159.434738746612	1305.875
162.319220977376	1291.25
165.20269915289	1289.625
168.085173999178	1301
170.966646240977	1285
173.847116601709	1280.625
176.726585803528	1285.125
179.605054567295	1269.375
182.48252361259	1271.625
185.358993657701	1280.375
188.234465419645	1274.125
191.108939614183	1294.625
193.982416955795	1283.625
196.854898157687	1282.75
199.726383931801	1285.125
202.596874988835	1282.125
205.466372038225	1291.625
208.334875788145	1276.25
211.202386945534	1282.875
214.068906216069	1282.25
216.934434304194	1279
219.798971913111	1284.125
222.662519744776	1295
225.525078499925	1280.125
228.386648878069	1278.75
231.247231577465	1284.75
234.106827295172	1273.875
236.965436727012	1271.25
239.823060567597	1267.625
242.679699510337	1267
245.535354247396	1272.125
248.390025469775	1264.625
251.243713867223	1266.125
254.096420128327	1272.375
256.948144940459	1266
259.798888989788	1260.625
262.648652961315	1261
265.49743753883	1262.125
268.345243404939	1255
271.192071241073	1257.875
274.037921727485	1265.375
276.882795543246	1265.125
279.72669336624	1258.25
282.569615873213	1254
285.411563739724	1248.875
288.252537640165	1252.5
291.092538247763	1251.75
293.931566234616	1256.875
296.769622271633	1261
299.606707028594	1251.125
302.442821174104	1257.25
305.277965375652	1254.625
308.112140299574	1262.375
310.945346611062	1247.875
313.777584974167	1249.75
316.608856051813	1253.75
319.439160505797	1255.75
322.268498996783	1254.5
325.096872184303	1252.625
327.924280726782	1253.125
330.750725281521	1238.25
333.576206504693	1250.75
336.400725051388	1256.125
339.224281575542	1244.625
342.046876730026	1257.5
344.868511166586	1257.375
347.689185535872	1251.125
350.508900487421	1253.375
353.327656669699	1245.25
356.145454730079	1240
358.962295314817	1239.5
361.778179069105	1252.375
364.593106637051	1247.875
367.407078661675	1247
370.220095784913	1241.375
373.032158647655	1242.875
375.843267889676	1251.25
378.653424149715	1257.625
381.462628065436	1254.25
384.270880273432	1249.125
387.078181409254	1253.25
389.884532107358	1244.5
392.689933001188	1251
395.494384723112	1245.75
398.29788790445	1251.5
401.100443175488	1253.625
403.902051165437	1256.75
406.702712502518	1259.5
409.502427813866	1249.125
412.301197725607	1258.25
415.099022862823	1251.875
417.89590384957	1251.125
420.691841308876	1258.75
423.486835862752	1258.75
426.280888132173	1248.875
429.073998737112	1250.625
431.866168296507	1249.625
434.657397428298	1251.875
437.447686749412	1252.625
440.237036875762	1248.75
443.025448422257	1244
445.812922002813	1254.75
448.599458230326	1259.125
451.38505771672	1266
454.169721072909	1245.375
456.953448908819	1252.375
459.736241833384	1251.375
462.518100454555	1245.625
465.2990253793	1256.375
468.079017213605	1257.875
470.858076562476	1258.125
473.636204029939	1247.25
476.41340021906	1255.875
479.189665731938	1264.125
481.965001169667	1254.125
484.739407132419	1254.875
487.512884219391	1252.125
490.285433028796	1261.125
493.057054157921	1249.5
495.827748203087	1258.5
498.597515759658	1255.875
501.366357422061	1256
504.134273783759	1246.25
506.901265437278	1261
509.66733297421	1245.25
512.432476985198	1248.5
515.196698059945	1252.625
517.959996787225	1252.625
520.722373754895	1254
523.483829549856	1255.875
526.24436475811	1262.375
529.003979964696	1258.5
531.762675753779	1255.875
534.520452708569	1261.5
537.277311411375	1254.875
540.03325244359	1260.375
542.788276385682	1255.75
545.54238381725	1250.5
548.295575316938	1248.875
551.047851462516	1263.5
553.799212830831	1260.5
556.549659997851	1252.625
559.299193538643	1245.125
562.047814027381	1258.25
564.795522037318	1251.625
567.542318140861	1261.75
570.288202909507	1262.875
573.033176913873	1251.5
575.7772407237	1254.875
578.520394907829	1246.375
581.26264003424	1254.5
584.003976670046	1261.625
586.744405381469	1253.25
589.483926733869	1251.625
592.222541291746	1260.625
594.96024961872	1268
597.697052277563	1263
600.432949830166	1263.875
603.167942837587	1263.5
605.902031860012	1254.375
608.635217456783	1261.25
611.367500186378	1264.75
614.098880606429	1260.25
616.82935927374	1259.25
619.558936744248	1260.25
622.287613573072	1260.75
625.015390314457	1260
627.742267521848	1255.5
630.468245747829	1265
633.193325544166	1267.375
635.917507461792	1249.625
638.640792050804	1263.25
641.36317986048	1261.625
644.084671439281	1258
646.805267334845	1252.25
649.524968093967	1266.375
652.24377426266	1264.5
654.961686386106	1260.625
657.678705008678	1268
660.394830673939	1254.375
