40.2973356941271	1127.375
43.2236257608418	1128.875
46.1488808466109	1128.125
49.0731017336173	1130.625
51.9962892025666	1131.625
54.9184440327569	1131.625
57.8395670020446	1133.25
60.7596588868509	1135.625
63.6787204621708	1136.125
66.5967525015794	1139.25
69.5137557772381	1139.75
72.4297310598838	1148
75.3446791188512	1148.625
78.2586007220466	1157.25
81.1714966360015	1163
84.0833676258266	1165.75
86.994214455242	1170.625
89.9040378865662	1176.125
92.8128386807427	1189.875
95.7206175973133	1191.125
98.6273753944444	1207.75
101.533112828928	1199
104.437830656161	1198.125
107.34152963018	1196.75
110.244210503676	1191.5
113.145874027931	1189
116.046520952895	1187.75
118.946152027154	1189.5
121.844767997933	1189.25
124.74236961111	1185.125
127.638957611212	1183.625
130.534532741422	1186.875
133.429095743606	1180.5
136.322647358252	1180.625
139.215188324544	1183.375
142.106719380311	1182.125
144.997241262089	1178.875
147.886754705057	1178.25
150.775260443096	1179.125
153.662759208748	1178.375
156.549251733282	1173.125
159.434738746612	1183.375
162.319220977376	1174
165.20269915289	1172.625
168.085173999178	1174.875
170.966646240977	1178.625
173.847116601709	1169.375
176.726585803528	1171.25
179.605054567295	1175.75
182.48252361259	1170.625
185.358993657701	1167
188.234465419645	1171.375
191.108939614183	1170.5
193.982416955795	1169.75
196.854898157687	1165.75
199.726383931801	1175.75
202.596874988835	1169.875
205.466372038225	1169.25
208.334875788145	1170.125
211.202386945534	1172.125
214.068906216069	1170.875
216.934434304194	1166.5
219.798971913111	1170.125
222.662519744776	1170.875
225.525078499925	1172.25
228.386648878069	1170.25
231.247231577465	1170.875
234.106827295172	1164.625
236.965436727012	1164.625
239.823060567597	1168.25
242.679699510337	1166
245.535354247396	1163.5
248.390025469775	1170.75
251.243713867223	1162.875
254.096420128327	1161.25
256.948144940459	1166.375
259.798888989788	1162.25
262.648652961315	1168.5
265.49743753883	1166.625
268.345243404939	1162.875
271.192071241073	1167.625
274.037921727485	1161.375
276.882795543246	1169.25
279.72669336624	1159.5
282.569615873213	1159.5
285.411563739724	1164.125
288.252537640165	1167.625
291.092538247763	1166.625
293.931566234616	1164.75
296.769622271633	1158
299.606707028594	1159.25
302.442821174104	1161.25
305.277965375652	1162.875
308.112140299574	1159
310.945346611062	1162
313.777584974167	1162
316.608856051813	1161.625
319.439160505797	1158.5
322.268498996783	1162.375
325.096872184303	1161.75
327.924280726782	1161.125
330.750725281521	1164.25
333.576206504693	1160.75
336.400725051388	1157.125
339.224281575542	1162.625
342.046876730026	1155.5
344.868511166586	1154
347.689185535872	1161.375
350.508900487421	1160.375
353.327656669699	1160.125
356.145454730079	1151.75
358.962295314817	1162.5
361.778179069105	1160.625
364.593106637051	1158
367.407078661675	1161.75
370.220095784913	1153
373.032158647655	1157.5
375.843267889676	1153
378.653424149715	1160
381.462628065436	1161.375
384.270880273432	1152.625
387.078181409254	1159.125
389.884532107358	1161.125
392.689933001188	1157.375
395.494384723112	1161.5
398.29788790445	1161.875
401.100443175488	1160.5
403.902051165437	1160.125
406.702712502518	1158.125
409.502427813866	1160.875
412.301197725607	1160.75
415.099022862823	1160.125
