40.2973356941271	1125.5
43.2236257608418	1124.30004882813
46.1488808466109	1126.5
49.0731017336173	1126.09997558594
51.9962892025666	1129
54.9184440327569	1128.40002441406
57.8395670020446	1125.40002441406
60.7596588868509	1129.40002441406
63.6787204621708	1129.40002441406
66.5967525015794	1128.80004882813
69.5137557772381	1129.80004882813
72.4297310598838	1129.90002441406
75.3446791188512	1132.19995117188
78.2586007220466	1131.69995117188
81.1714966360015	1135.80004882813
84.0833676258266	1136.30004882813
86.994214455242	1137.30004882813
89.9040378865662	1137.69995117188
92.8128386807427	1144.59997558594
95.7206175973133	1149.19995117188
98.6273753944444	1150.09997558594
101.533112828928	1149.59997558594
104.437830656161	1153
107.34152963018	1151.69995117188
110.244210503676	1149.69995117188
113.145874027931	1148.19995117188
116.046520952895	1149.30004882813
118.946152027154	1150.19995117188
121.844767997933	1148.59997558594
124.74236961111	1150
127.638957611212	1145.30004882813
130.534532741422	1147.80004882813
133.429095743606	1144
136.322647358252	1147.40002441406
139.215188324544	1149.09997558594
142.106719380311	1142.30004882813
144.997241262089	1148.80004882813
147.886754705057	1145.30004882813
150.775260443096	1146.80004882813
153.662759208748	1146.80004882813
156.549251733282	1151.09997558594
159.434738746612	1147.09997558594
162.319220977376	1145.40002441406
165.20269915289	1144.5
168.085173999178	1142.90002441406
170.966646240977	1145.80004882813
173.847116601709	1142.69995117188
176.726585803528	1142.40002441406
179.605054567295	1147
182.48252361259	1146.5
185.358993657701	1144.69995117188
188.234465419645	1142.5
191.108939614183	1146.40002441406
193.982416955795	1147.30004882813
196.854898157687	1142.30004882813
199.726383931801	1141.19995117188
202.596874988835	1146.69995117188
205.466372038225	1142.09997558594
208.334875788145	1144.80004882813
211.202386945534	1142.69995117188
214.068906216069	1143.80004882813
216.934434304194	1144.69995117188
219.798971913111	1141.59997558594
222.662519744776	1144
225.525078499925	1146.30004882813
228.386648878069	1143.69995117188
231.247231577465	1144.5
234.106827295172	1142.90002441406
236.965436727012	1144.30004882813
239.823060567597	1143.90002441406
242.679699510337	1140.19995117188
245.535354247396	1140.30004882813
248.390025469775	1147.09997558594
251.243713867223	1143.90002441406
254.096420128327	1143.69995117188
256.948144940459	1142
259.798888989788	1143.30004882813
262.648652961315	1142.69995117188
265.49743753883	1140.59997558594
268.345243404939	1140.69995117188
271.192071241073	1141.69995117188
274.037921727485	1146.59997558594
276.882795543246	1143.09997558594
279.72669336624	1147.30004882813
282.569615873213	1141.80004882813
285.411563739724	1143.90002441406
288.252537640165	1145.19995117188
