40.2973356941271	1132.30004882813
43.2236257608418	1129.5
46.1488808466109	1132.5
49.0731017336173	1138
51.9962892025666	1137
54.9184440327569	1138.69995117188
57.8395670020446	1144.5
60.7596588868509	1144.09997558594
63.6787204621708	1151.90002441406
66.5967525015794	1153.59997558594
69.5137557772381	1160.5
72.4297310598838	1165.30004882813
75.3446791188512	1178
78.2586007220466	1194.09997558594
81.1714966360015	1208.59997558594
84.0833676258266	1228
86.994214455242	1252.09997558594
89.9040378865662	1284.30004882813
92.8128386807427	1301.59997558594
95.7206175973133	1322
98.6273753944444	1339.30004882813
101.533112828928	1346.30004882813
104.437830656161	1337.19995117188
107.34152963018	1349.30004882813
110.244210503676	1353.5
113.145874027931	1341.19995117188
116.046520952895	1334.09997558594
118.946152027154	1333.19995117188
121.844767997933	1343.69995117188
124.74236961111	1329.40002441406
127.638957611212	1336
130.534532741422	1325.5
133.429095743606	1332.90002441406
136.322647358252	1320.80004882813
139.215188324544	1326.69995117188
142.106719380311	1327.40002441406
144.997241262089	1318.5
147.886754705057	1335.59997558594
150.775260443096	1327.5
153.662759208748	1327.40002441406
156.549251733282	1323.40002441406
159.434738746612	1313.30004882813
162.319220977376	1316.19995117188
165.20269915289	1310.40002441406
168.085173999178	1313.09997558594
170.966646240977	1307.80004882813
173.847116601709	1306
176.726585803528	1303
179.605054567295	1311.09997558594
182.48252361259	1295.30004882813
185.358993657701	1297.59997558594
188.234465419645	1296.30004882813
191.108939614183	1295.40002441406
193.982416955795	1302.09997558594
196.854898157687	1301.19995117188
199.726383931801	1287.19995117188
202.596874988835	1300
205.466372038225	1291.40002441406
208.334875788145	1300.5
211.202386945534	1299.69995117188
214.068906216069	1288.40002441406
216.934434304194	1297.90002441406
219.798971913111	1288.69995117188
222.662519744776	1294.09997558594
225.525078499925	1293.09997558594
228.386648878069	1280.30004882813
231.247231577465	1293.5
234.106827295172	1286.80004882813
236.965436727012	1286.09997558594
239.823060567597	1289.69995117188
242.679699510337	1285.80004882813
245.535354247396	1282.80004882813
248.390025469775	1286.19995117188
251.243713867223	1281.30004882813
254.096420128327	1275.5
256.948144940459	1285.09997558594
259.798888989788	1280.40002441406
262.648652961315	1281.40002441406
265.49743753883	1281.90002441406
268.345243404939	1271.90002441406
271.192071241073	1275.90002441406
274.037921727485	1282.5
276.882795543246	1272.69995117188
279.72669336624	1272.80004882813
282.569615873213	1278.19995117188
285.411563739724	1269.19995117188
288.252537640165	1278.90002441406
291.092538247763	1268.30004882813
293.931566234616	1267.59997558594
296.769622271633	1274.19995117188
299.606707028594	1270.40002441406
302.442821174104	1275
305.277965375652	1269.59997558594
308.112140299574	1273.59997558594
310.945346611062	1266.40002441406
313.777584974167	1279.19995117188
316.608856051813	1285.40002441406
319.439160505797	1278.80004882813
322.268498996783	1281.40002441406
325.096872184303	1268.09997558594
327.924280726782	1280
330.750725281521	1274.40002441406
333.576206504693	1279.59997558594
336.400725051388	1270.5
339.224281575542	1276.90002441406
342.046876730026	1281.19995117188
344.868511166586	1283.59997558594
347.689185535872	1280.40002441406
350.508900487421	1274.80004882813
353.327656669699	1273.90002441406
356.145454730079	1279
358.962295314817	1281.30004882813
361.778179069105	1273.69995117188
364.593106637051	1268.09997558594
367.407078661675	1275
370.220095784913	1275.30004882813
373.032158647655	1275.69995117188
375.843267889676	1277.30004882813
378.653424149715	1273.5
381.462628065436	1274.59997558594
384.270880273432	1277.69995117188
387.078181409254	1272.19995117188
389.884532107358	1288.19995117188
392.689933001188	1287.69995117188
395.494384723112	1278.5
398.29788790445	1278.69995117188
401.100443175488	1287.09997558594
403.902051165437	1290.90002441406
406.702712502518	1283.59997558594
409.502427813866	1281.69995117188
412.301197725607	1289.59997558594
415.099022862823	1286.59997558594
417.89590384957	1285.09997558594
420.691841308876	1290.69995117188
423.486835862752	1278.40002441406
426.280888132173	1284.5
