40.2973356941271	1129.30004882813
43.2236257608418	1125.90002441406
46.1488808466109	1128.09997558594
49.0731017336173	1128.80004882813
51.9962892025666	1128
54.9184440327569	1129.80004882813
57.8395670020446	1130.80004882813
60.7596588868509	1133.69995117188
63.6787204621708	1134
66.5967525015794	1132.69995117188
69.5137557772381	1139.90002441406
72.4297310598838	1138.59997558594
75.3446791188512	1142.80004882813
78.2586007220466	1145.30004882813
81.1714966360015	1153.5
84.0833676258266	1159.59997558594
86.994214455242	1173.80004882813
89.9040378865662	1175.40002441406
92.8128386807427	1189.59997558594
95.7206175973133	1193.5
98.6273753944444	1201.80004882813
101.533112828928	1200.90002441406
104.437830656161	1195.90002441406
107.34152963018	1198.30004882813
110.244210503676	1197.30004882813
113.145874027931	1196.59997558594
116.046520952895	1194.80004882813
118.946152027154	1195
121.844767997933	1191
124.74236961111	1194.30004882813
127.638957611212	1193.5
130.534532741422	1191.30004882813
133.429095743606	1186.30004882813
136.322647358252	1196.5
139.215188324544	1190.90002441406
142.106719380311	1197
144.997241262089	1188.5
147.886754705057	1189.30004882813
150.775260443096	1191.5
153.662759208748	1190.80004882813
156.549251733282	1188.69995117188
159.434738746612	1188.59997558594
162.319220977376	1184.30004882813
165.20269915289	1182
168.085173999178	1185.19995117188
170.966646240977	1184.40002441406
173.847116601709	1184.59997558594
176.726585803528	1183.80004882813
179.605054567295	1175.5
182.48252361259	1183.59997558594
185.358993657701	1176.5
188.234465419645	1183.69995117188
191.108939614183	1172.80004882813
193.982416955795	1182
196.854898157687	1181.40002441406
199.726383931801	1182.80004882813
202.596874988835	1175.19995117188
205.466372038225	1183.80004882813
208.334875788145	1185.19995117188
211.202386945534	1177
214.068906216069	1180.69995117188
216.934434304194	1176.5
219.798971913111	1172.80004882813
222.662519744776	1176.69995117188
225.525078499925	1177.40002441406
228.386648878069	1174.5
231.247231577465	1180.40002441406
234.106827295172	1174.30004882813
236.965436727012	1180.09997558594
239.823060567597	1175.40002441406
242.679699510337	1172.90002441406
245.535354247396	1174.09997558594
248.390025469775	1174.90002441406
251.243713867223	1175.30004882813
254.096420128327	1176.90002441406
256.948144940459	1176.59997558594
259.798888989788	1174.40002441406
262.648652961315	1172.09997558594
265.49743753883	1176
268.345243404939	1172.40002441406
271.192071241073	1177.19995117188
274.037921727485	1175.09997558594
276.882795543246	1172.5
279.72669336624	1174.80004882813
282.569615873213	1167.40002441406
285.411563739724	1170.59997558594
288.252537640165	1169.5
291.092538247763	1177.90002441406
293.931566234616	1174
296.769622271633	1166.40002441406
299.606707028594	1176.90002441406
302.442821174104	1172.40002441406
305.277965375652	1172.80004882813
308.112140299574	1177.09997558594
310.945346611062	1179
313.777584974167	1171.59997558594
316.608856051813	1176.90002441406
319.439160505797	1171.5
322.268498996783	1169.69995117188
325.096872184303	1169.59997558594
327.924280726782	1173.59997558594
330.750725281521	1173.59997558594
333.576206504693	1170.59997558594
336.400725051388	1165
339.224281575542	1175.19995117188
342.046876730026	1176
344.868511166586	1175
347.689185535872	1173.09997558594
350.508900487421	1170.09997558594
353.327656669699	1172.5
356.145454730079	1169.5
358.962295314817	1170.5
361.778179069105	1172.19995117188
364.593106637051	1168.80004882813
367.407078661675	1175.59997558594
370.220095784913	1171
373.032158647655	1176.40002441406
375.843267889676	1173.69995117188
378.653424149715	1169
381.462628065436	1169.80004882813
384.270880273432	1170.30004882813
387.078181409254	1177.30004882813
389.884532107358	1172.90002441406
392.689933001188	1178
395.494384723112	1173.30004882813
398.29788790445	1177.30004882813
401.100443175488	1170.09997558594
403.902051165437	1168.90002441406
406.702712502518	1175.5
409.502427813866	1170.69995117188
412.301197725607	1172.09997558594
