40.2973356941271	1149.875
43.2236257608418	1153.375
46.1488808466109	1166.125
49.0731017336173	1180.125
51.9962892025666	1180.875
54.9184440327569	1200.375
57.8395670020446	1200.25
60.7596588868509	1210.125
63.6787204621708	1230.25
66.5967525015794	1233.125
69.5137557772381	1269.125
72.4297310598838	1278.125
75.3446791188512	1303.375
78.2586007220466	1351.5
81.1714966360015	1373.375
84.0833676258266	1438.125
86.994214455242	1462.25
89.9040378865662	1531.875
92.8128386807427	1570.5
95.7206175973133	1604.875
98.6273753944444	1602.5
101.533112828928	1624.25
104.437830656161	1607.125
107.34152963018	1582.25
110.244210503676	1549.125
113.145874027931	1527.125
116.046520952895	1505.75
118.946152027154	1497.875
121.844767997933	1486.75
124.74236961111	1467.75
127.638957611212	1445.625
130.534532741422	1434.625
133.429095743606	1421.625
136.322647358252	1425.125
139.215188324544	1414.625
142.106719380311	1402.75
144.997241262089	1408.5
147.886754705057	1402.625
150.775260443096	1398.5
153.662759208748	1390.125
156.549251733282	1374.875
159.434738746612	1373.875
162.319220977376	1387
165.20269915289	1357.625
168.085173999178	1364
170.966646240977	1350.875
173.847116601709	1355
176.726585803528	1354.75
179.605054567295	1362.5
182.48252361259	1354.5
185.358993657701	1345.5
188.234465419645	1345.75
191.108939614183	1362.25
193.982416955795	1363.375
196.854898157687	1351.25
199.726383931801	1355.375
202.596874988835	1358.875
205.466372038225	1350
208.334875788145	1360.875
211.202386945534	1355.875
214.068906216069	1364.375
216.934434304194	1358.5
219.798971913111	1346.875
222.662519744776	1350
225.525078499925	1337.875
228.386648878069	1344.75
231.247231577465	1330.875
234.106827295172	1338
236.965436727012	1323.25
239.823060567597	1330.75
242.679699510337	1331
245.535354247396	1313.625
248.390025469775	1317.75
251.243713867223	1308.25
254.096420128327	1306.625
256.948144940459	1300.125
259.798888989788	1301.75
262.648652961315	1298.625
265.49743753883	1303.875
268.345243404939	1297.125
271.192071241073	1292.25
274.037921727485	1291
276.882795543246	1292.5
279.72669336624	1278.75
282.569615873213	1285
285.411563739724	1271.5
288.252537640165	1279.875
291.092538247763	1273.375
293.931566234616	1271.875
296.769622271633	1257.125
299.606707028594	1263.125
302.442821174104	1265.875
305.277965375652	1265.875
308.112140299574	1265.375
310.945346611062	1256.5
313.777584974167	1258.625
316.608856051813	1251.75
319.439160505797	1243.125
322.268498996783	1257.125
325.096872184303	1242.875
327.924280726782	1245.875
330.750725281521	1250.875
333.576206504693	1251.625
336.400725051388	1240.625
339.224281575542	1236.875
342.046876730026	1237.625
344.868511166586	1232.875
347.689185535872	1237.75
350.508900487421	1237
353.327656669699	1239.875
356.145454730079	1234
358.962295314817	1230.375
361.778179069105	1242.75
364.593106637051	1237.25
367.407078661675	1223.875
370.220095784913	1226.75
373.032158647655	1229.125
375.843267889676	1242.125
378.653424149715	1234.5
381.462628065436	1238.75
384.270880273432	1231.625
387.078181409254	1229.5
389.884532107358	1239.125
392.689933001188	1241
395.494384723112	1238.875
398.29788790445	1234.5
401.100443175488	1234.25
403.902051165437	1248.125
406.702712502518	1237.5
409.502427813866	1239.25
412.301197725607	1239.875
415.099022862823	1242.625
417.89590384957	1244
420.691841308876	1234.375
423.486835862752	1227.375
426.280888132173	1243
429.073998737112	1238.5
431.866168296507	1240
434.657397428298	1225.625
437.447686749412	1237.75
440.237036875762	1227.5
443.025448422257	1230.375
445.812922002813	1237.875
448.599458230326	1235.5
451.38505771672	1234.5
454.169721072909	1234.875
456.953448908819	1226.5
459.736241833384	1234.125
462.518100454555	1236.25
465.2990253793	1234.625
468.079017213605	1227.75
470.858076562476	1224.625
473.636204029939	1232.875
476.41340021906	1232.25
479.189665731938	1232.125
481.965001169667	1227.5
484.739407132419	1235.75
487.512884219391	1233.625
490.285433028796	1225.375
493.057054157921	1230.375
495.827748203087	1231.75
498.597515759658	1222.375
501.366357422061	1225.125
504.134273783759	1222.125
506.901265437278	1228.25
509.66733297421	1230
512.432476985198	1234.375
515.196698059945	1228
517.959996787225	1225.875
520.722373754895	1222.5
523.483829549856	1222.375
526.24436475811	1220.25
529.003979964696	1221.875
531.762675753779	1220.625
534.520452708569	1221
537.277311411375	1224.625
540.03325244359	1211.5
542.788276385682	1220.375
545.54238381725	1210.5
548.295575316938	1211.875
551.047851462516	1220.125
553.799212830831	1214.25
556.549659997851	1209.25
559.299193538643	1212
562.047814027381	1215.25
564.795522037318	1206.875
567.542318140861	1208.875
570.288202909507	1217.125
573.033176913873	1212.75
575.7772407237	1220.875
578.520394907829	1215.5
581.26264003424	1218
584.003976670046	1225.625
586.744405381469	1221.25
589.483926733869	1226.375
592.222541291746	1230.375
594.96024961872	1219.5
597.697052277563	1223.125
600.432949830166	1227.375
603.167942837587	1228.25
605.902031860012	1226.125
608.635217456783	1232.25
611.367500186378	1221.125
614.098880606429	1218
616.82935927374	1214
619.558936744248	1209
622.287613573072	1217.125
625.015390314457	1206.125
627.742267521848	1213.625
630.468245747829	1205
633.193325544166	1211.25
635.917507461792	1210.875
638.640792050804	1196.5
641.36317986048	1202.25
644.084671439281	1214
646.805267334845	1209.25
649.524968093967	1204.5
652.24377426266	1206
654.961686386106	1207.875
657.678705008678	1206.125
660.394830673939	1198.375
663.110063924628	1212.125
665.824405302728	1201.75
668.537855349351	1202
671.250414604863	1218
673.962083608812	1203.875
676.672862899949	1210.5
679.382753016218	1207.625
682.091754494801	1205.5
684.799867872061	1213.5
687.507093683595	1214.25
690.213432464198	1217.625
692.918884747899	1218.75
695.623451067937	1219
