40.2973356941271	1126.09997558594
43.2236257608418	1128.30004882813
46.1488808466109	1124.40002441406
49.0731017336173	1129.80004882813
51.9962892025666	1130.69995117188
54.9184440327569	1129.59997558594
57.8395670020446	1130.80004882813
60.7596588868509	1134.30004882813
63.6787204621708	1134.19995117188
66.5967525015794	1138.19995117188
69.5137557772381	1139.69995117188
72.4297310598838	1140.59997558594
75.3446791188512	1146.59997558594
78.2586007220466	1150
81.1714966360015	1156.09997558594
84.0833676258266	1162.30004882813
86.994214455242	1171.80004882813
89.9040378865662	1180.69995117188
92.8128386807427	1196.40002441406
95.7206175973133	1199.40002441406
98.6273753944444	1206.5
101.533112828928	1214.80004882813
104.437830656161	1204.90002441406
107.34152963018	1210.5
110.244210503676	1199
113.145874027931	1204.69995117188
116.046520952895	1197.30004882813
118.946152027154	1196.5
121.844767997933	1197.09997558594
124.74236961111	1192.80004882813
127.638957611212	1195
130.534532741422	1189.90002441406
133.429095743606	1190.30004882813
136.322647358252	1200.19995117188
139.215188324544	1191.40002441406
142.106719380311	1198.19995117188
144.997241262089	1195.69995117188
147.886754705057	1195
150.775260443096	1192.90002441406
153.662759208748	1193.40002441406
156.549251733282	1189.90002441406
159.434738746612	1186.90002441406
162.319220977376	1189
165.20269915289	1183.30004882813
168.085173999178	1185.90002441406
170.966646240977	1179.90002441406
173.847116601709	1181.19995117188
176.726585803528	1189.09997558594
179.605054567295	1185.90002441406
182.48252361259	1179.40002441406
185.358993657701	1178.30004882813
188.234465419645	1175.69995117188
191.108939614183	1179.80004882813
193.982416955795	1178.59997558594
196.854898157687	1177.19995117188
199.726383931801	1182.30004882813
202.596874988835	1175.5
205.466372038225	1173.80004882813
208.334875788145	1179.59997558594
211.202386945534	1176.40002441406
214.068906216069	1177.19995117188
216.934434304194	1177
219.798971913111	1175.19995117188
222.662519744776	1179.30004882813
225.525078499925	1174.30004882813
228.386648878069	1175.09997558594
231.247231577465	1173.09997558594
234.106827295172	1170.30004882813
236.965436727012	1174.90002441406
239.823060567597	1171.80004882813
242.679699510337	1174
245.535354247396	1173.69995117188
248.390025469775	1170.59997558594
251.243713867223	1175.69995117188
254.096420128327	1170
256.948144940459	1169.19995117188
259.798888989788	1165.90002441406
262.648652961315	1173.30004882813
265.49743753883	1168
268.345243404939	1173.09997558594
271.192071241073	1170.09997558594
274.037921727485	1170.30004882813
276.882795543246	1170.90002441406
279.72669336624	1169.80004882813
282.569615873213	1169.30004882813
285.411563739724	1166.19995117188
288.252537640165	1166.90002441406
291.092538247763	1162.09997558594
293.931566234616	1167.5
296.769622271633	1168.40002441406
299.606707028594	1165.90002441406
302.442821174104	1167.40002441406
305.277965375652	1167.30004882813
308.112140299574	1164.90002441406
310.945346611062	1172.19995117188
313.777584974167	1169.80004882813
316.608856051813	1167.90002441406
319.439160505797	1168.5
322.268498996783	1166.5
325.096872184303	1168.5
327.924280726782	1169.80004882813
330.750725281521	1167.59997558594
333.576206504693	1167.90002441406
336.400725051388	1172.80004882813
339.224281575542	1169.90002441406
342.046876730026	1167.40002441406
