40.2973356941271	1133.09997558594
43.2236257608418	1135.5
46.1488808466109	1138.69995117188
49.0731017336173	1142.40002441406
51.9962892025666	1143.90002441406
54.9184440327569	1149.90002441406
57.8395670020446	1160.5
60.7596588868509	1160.5
63.6787204621708	1167
66.5967525015794	1182
69.5137557772381	1185.90002441406
72.4297310598838	1202.30004882813
75.3446791188512	1211.59997558594
78.2586007220466	1235
81.1714966360015	1267.5
84.0833676258266	1302.5
86.994214455242	1322.59997558594
89.9040378865662	1363.40002441406
92.8128386807427	1378.59997558594
95.7206175973133	1420.09997558594
98.6273753944444	1426.80004882813
101.533112828928	1431.90002441406
104.437830656161	1435.30004882813
107.34152963018	1439.40002441406
110.244210503676	1428.90002441406
113.145874027931	1423.59997558594
116.046520952895	1412.40002441406
118.946152027154	1408.69995117188
121.844767997933	1395.09997558594
124.74236961111	1405.80004882813
127.638957611212	1390.19995117188
130.534532741422	1404.09997558594
133.429095743606	1375.90002441406
136.322647358252	1393.5
139.215188324544	1384.19995117188
142.106719380311	1391.59997558594
144.997241262089	1386.5
147.886754705057	1387
150.775260443096	1374
153.662759208748	1394.59997558594
156.549251733282	1372.69995117188
159.434738746612	1372.5
162.319220977376	1367.69995117188
165.20269915289	1359.19995117188
168.085173999178	1359
170.966646240977	1356.59997558594
173.847116601709	1353.09997558594
176.726585803528	1358
179.605054567295	1347.69995117188
182.48252361259	1353.59997558594
185.358993657701	1326.5
188.234465419645	1320.40002441406
191.108939614183	1328.19995117188
193.982416955795	1322.80004882813
196.854898157687	1319.40002441406
199.726383931801	1319.40002441406
202.596874988835	1296.69995117188
205.466372038225	1317
208.334875788145	1311.69995117188
211.202386945534	1304
214.068906216069	1299.30004882813
216.934434304194	1301.09997558594
219.798971913111	1282.09997558594
222.662519744776	1292.69995117188
225.525078499925	1277.19995117188
228.386648878069	1286.90002441406
231.247231577465	1274.09997558594
234.106827295172	1282.5
236.965436727012	1270.30004882813
239.823060567597	1255
242.679699510337	1258.59997558594
245.535354247396	1254.40002441406
248.390025469775	1256.80004882813
251.243713867223	1245.80004882813
254.096420128327	1243.30004882813
256.948144940459	1243.40002441406
259.798888989788	1244.80004882813
262.648652961315	1237.90002441406
265.49743753883	1241.30004882813
268.345243404939	1237.5
271.192071241073	1238.90002441406
274.037921727485	1225.5
276.882795543246	1224.40002441406
279.72669336624	1225.40002441406
282.569615873213	1224.5
285.411563739724	1221.40002441406
288.252537640165	1217.09997558594
291.092538247763	1218.69995117188
293.931566234616	1222.30004882813
296.769622271633	1214.69995117188
299.606707028594	1213.5
302.442821174104	1215
305.277965375652	1209.09997558594
308.112140299574	1208.5
310.945346611062	1212.69995117188
313.777584974167	1217.90002441406
316.608856051813	1213.90002441406
319.439160505797	1210
322.268498996783	1200.5
325.096872184303	1207.09997558594
327.924280726782	1203.09997558594
330.750725281521	1207.69995117188
333.576206504693	1207.5
336.400725051388	1199.30004882813
339.224281575542	1204.69995117188
342.046876730026	1203.59997558594
344.868511166586	1204.5
347.689185535872	1207
350.508900487421	1198.80004882813
353.327656669699	1199
356.145454730079	1205.30004882813
358.962295314817	1196.09997558594
361.778179069105	1196.09997558594
364.593106637051	1207.80004882813
367.407078661675	1198.5
370.220095784913	1206.09997558594
373.032158647655	1199
375.843267889676	1200.69995117188
378.653424149715	1205.40002441406
381.462628065436	1202.80004882813
384.270880273432	1204.5
387.078181409254	1202.90002441406
389.884532107358	1203.30004882813
392.689933001188	1201.90002441406
395.494384723112	1205.90002441406
398.29788790445	1196.69995117188
401.100443175488	1199.69995117188
403.902051165437	1207.90002441406
406.702712502518	1204.80004882813
409.502427813866	1204.40002441406
412.301197725607	1200
415.099022862823	1206
417.89590384957	1205.09997558594
420.691841308876	1207.59997558594
423.486835862752	1208.69995117188
426.280888132173	1201.09997558594
429.073998737112	1210.69995117188
431.866168296507	1206.19995117188
434.657397428298	1204.69995117188
437.447686749412	1205.5
440.237036875762	1208.09997558594
443.025448422257	1208.30004882813
445.812922002813	1203.09997558594
448.599458230326	1206.5
451.38505771672	1199.69995117188
454.169721072909	1207.5
456.953448908819	1210
459.736241833384	1207.09997558594
462.518100454555	1208.5
465.2990253793	1201.09997558594
468.079017213605	1201.59997558594
470.858076562476	1201.69995117188
473.636204029939	1204.19995117188
476.41340021906	1204.5
479.189665731938	1198.69995117188
481.965001169667	1199.90002441406
484.739407132419	1206.80004882813
487.512884219391	1201.30004882813
490.285433028796	1205.80004882813
493.057054157921	1203.5
495.827748203087	1202.30004882813
498.597515759658	1201.5
501.366357422061	1206.5
504.134273783759	1200.40002441406
506.901265437278	1210.30004882813
509.66733297421	1215.30004882813
512.432476985198	1211.5
515.196698059945	1210
517.959996787225	1197.69995117188
520.722373754895	1203.80004882813
523.483829549856	1208.69995117188
526.24436475811	1204
529.003979964696	1212.80004882813
531.762675753779	1209.19995117188
534.520452708569	1208.69995117188
537.277311411375	1196.90002441406
540.03325244359	1206.19995117188
542.788276385682	1209.40002441406
545.54238381725	1200.19995117188
548.295575316938	1213.09997558594
551.047851462516	1206.90002441406
553.799212830831	1211.5
556.549659997851	1206.40002441406
559.299193538643	1201.19995117188
562.047814027381	1203
564.795522037318	1202.30004882813
567.542318140861	1205.09997558594
570.288202909507	1203.59997558594
573.033176913873	1198.19995117188
575.7772407237	1204.69995117188
578.520394907829	1209
581.26264003424	1199.80004882813
584.003976670046	1206.69995117188
586.744405381469	1205.30004882813
589.483926733869	1197.19995117188
592.222541291746	1202.19995117188
594.96024961872	1205.40002441406
597.697052277563	1209.19995117188
600.432949830166	1199.69995117188
603.167942837587	1202.69995117188
605.902031860012	1202.90002441406
608.635217456783	1196.30004882813
611.367500186378	1205.90002441406
614.098880606429	1203
616.82935927374	1212.90002441406
619.558936744248	1205
622.287613573072	1199.80004882813
625.015390314457	1204.69995117188
627.742267521848	1199.69995117188
630.468245747829	1200.09997558594
633.193325544166	1207.90002441406
635.917507461792	1201.90002441406
638.640792050804	1205.59997558594
641.36317986048	1198.80004882813
644.084671439281	1205
646.805267334845	1200.90002441406
649.524968093967	1201.80004882813
652.24377426266	1197.90002441406
654.961686386106	1207.5
657.678705008678	1201
660.394830673939	1200.40002441406
663.110063924628	1206.59997558594
665.824405302728	1205.30004882813
668.537855349351	1204
671.250414604863	1199.59997558594
673.962083608812	1200.09997558594
676.672862899949	1206.90002441406
679.382753016218	1202.19995117188
682.091754494801	1205.30004882813
684.799867872061	1199.69995117188
687.507093683595	1203.09997558594
690.213432464198	1208.19995117188
692.918884747899	1202
695.623451067937	1199.09997558594
698.327131956755	1202.09997558594
701.029927946065	1200.90002441406
703.731839566754	1205.09997558594
706.43286734896	1202.19995117188
709.133011822067	1206.40002441406
711.832273514658	1209.80004882813
714.53065295457	1199.19995117188
717.228150668879	1208.69995117188
719.924767183889	1211.19995117188
722.620503025148	1204.90002441406
725.315358717446	1204.90002441406
728.009334784827	1204.80004882813
730.702431750559	1210.59997558594
733.394650137188	1210
736.085990466498	1203.09997558594
738.776453259519	1208.59997558594
741.466039036542	1211.80004882813
744.154748317125	1209.69995117188
746.842581620074	1209
749.529539463458	1206.90002441406
752.215622364608	1206.69995117188
754.900830840131	1212
757.585165405892	1219.19995117188
760.26862657703	1207.5
762.951214867957	1208.90002441406
765.632930792356	1199.59997558594
768.313774863181	1200.09997558594
770.993747592673	1204.30004882813
773.672849492359	1203.19995117188
776.351081073017	1197.59997558594
779.028442844757	1195.09997558594
781.704935316928	1200.69995117188
784.380558998208	1205.30004882813
787.055314396528	1200.30004882813
789.729202019141	1204.30004882813
792.402222372581	1198.30004882813
795.074375962669	1195
797.745663294537	1200.80004882813
800.416084872622	1203.59997558594
803.085641200652	1205.19995117188
805.754332781664	1202.80004882813
808.422160117986	1197.90002441406
811.089123711292	1201.30004882813
813.75522406252	1195.80004882813
816.420461671951	1203.40002441406
819.084837039164	1206.69995117188
821.748350663067	1197.40002441406
824.411003041866	1203
827.072794673116	1213
829.733726053668	1208.5
832.39379767971	1204.40002441406
835.05301004674	1206.69995117188
837.711363649601	1206.5
840.368858982457	1200.80004882813
843.025496538805	1209.80004882813
845.681276811467	1203.80004882813
848.336200292618	1215.40002441406
850.99026747375	1209.80004882813
853.643478845713	1212.80004882813
856.29583489868	1210.19995117188
858.947336122176	1213.40002441406
861.59798300506	1201.59997558594
864.247776035556	1208.19995117188
866.896715701222	1200
869.544802488959	1205.5
872.192036885046	1208
874.838419375087	1211.09997558594
877.483950444054	1203.40002441406
880.128630576285	1201.09997558594
882.772460255461	1201.40002441406
885.415439964628	1205.19995117188
888.057570186211	1210.80004882813
890.698851401966	1212.69995117188
893.339284093045	1211
895.978868739961	1206.69995117188
898.617605822596	1204.19995117188
901.255495820196	1213.69995117188
903.892539211396	1209.09997558594
906.528736474184	1206.09997558594
909.164088085949	1214.59997558594
911.798594523442	1201.09997558594
914.432256262804	1206.40002441406
917.065073779549	1208.09997558594
919.697047548589	1206.80004882813
922.328178044212	1207.59997558594
924.9584657401	1209.09997558594
927.587911109317	1211.30004882813
930.216514624317	1215.30004882813
932.844276756963	1207.5
935.471197978488	1224.30004882813
938.097278759538	1213.90002441406
940.722519570163	1215.59997558594
943.346920879798	1214.19995117188
945.97048315729	1220.40002441406
948.593206870885	1216.40002441406
951.215092488219	1209.40002441406
953.836140476366	1215.30004882813
956.456351301787	1212.59997558594
959.07572543037	1209.19995117188
961.694263327369	1215.19995117188
964.311965457521	1212.59997558594
966.928832284933	1209.40002441406
969.544864273135	1206.90002441406
972.160061885076	1209.5
974.774425583129	1203.19995117188
977.387955829099	1210.40002441406
980.000653084196	1203.19995117188
982.612517809061	1206.59997558594
985.223550463768	1212.19995117188
987.833751507819	1212.5
990.443121400135	1205.90002441406
993.051660599081	1212.69995117188
995.659369562449	1212.59997558594
998.266248747469	1211.80004882813
1000.87229861081	1223.80004882813
1003.47751960857	1223.19995117188
1006.0819121963	1222.5
1008.68547682897	1215
1011.28821396104	1213.69995117188
1013.89012404635	1213.30004882813
1016.49120753824	1205
1019.09146488947	1201.80004882813
1021.69089655226	1201.5
1024.28950297827	1203.90002441406
1026.88728461863	1208.80004882813
1029.48424192392	1197.90002441406
1032.08037534416	1213.40002441406
1034.67568532886	1208.5
1037.27017232694	1202.5
1039.86383678682	1211.59997558594
1042.45667915637	1210.5
1045.04869988293	1206.40002441406
1047.6398994133	1205.30004882813
1050.23027819374	1202.09997558594
1052.81983666998	1205.30004882813
1055.40857528724	1213.59997558594
1057.99649449018	1205.09997558594
1060.58359472296	1207
1063.1698764292	1207.90002441406
1065.755340052	1213.69995117188
1068.33998603393	1207.80004882813
1070.92381481706	1207.69995117188
1073.50682684291	1206.59997558594
1076.08902255251	1202.69995117188
1078.67040238637	1213.30004882813
1081.25096678445	1210.69995117188
1083.83071618624	1204.30004882813
1086.4096510307	1203.09997558594
1088.98777175629	1199.19995117188
1091.56507880094	1203.19995117188
1094.14157260208	1196.40002441406
1096.71725359664	1207.19995117188
1099.29212222106	1203.19995117188
1101.86617891125	1202
1104.43942410262	1211
1107.01185823011	1200
1109.58348172812	1208.30004882813
1112.15429503057	1201.5
1114.7242985709	1199.59997558594
1117.29349278203	1203.40002441406
1119.86187809642	1207.09997558594
1122.42945494599	1199.5
1124.99622376222	1207.5
1127.56218497606	1216.09997558594
1130.12733901801	1215.30004882813
1132.69168631804	1204.09997558594
1135.25522730568	1207.30004882813
1137.81796240995	1197.5
1140.37989205941	1196.59997558594
1142.9410166821	1198.40002441406
1145.50133670561	1194.19995117188
1148.06085255708	1201.40002441406
1150.61956466311	1194.90002441406
1153.17747344987	1201.5
1155.73457934305	1205.19995117188
1158.29088276786	1213.90002441406
1160.84638414903	1202
1163.40108391085	1203.5
1165.95498247711	1196.19995117188
1168.50808027116	1204.09997558594
1171.06037771587	1206.09997558594
1173.61187523364	1203.09997558594
1176.16257324643	1202.40002441406
1178.71247217573	1197.80004882813
1181.26157244255	1193.40002441406
1183.80987446746	1203.90002441406
1186.35737867059	1198.09997558594
1188.90408547157	1201.19995117188
1191.44999528961	1200.09997558594
1193.99510854347	1202
1196.53942565142	1199
1199.08294703133	1199.80004882813
1201.62567310057	1201.40002441406
1204.16760427611	1204.40002441406
1206.70874097445	1202.90002441406
1209.24908361163	1213.59997558594
1211.78863260327	1213.40002441406
1214.32738836454	1206.30004882813
1216.86535131017	1208
1219.40252185445	1198.09997558594
1221.93890041121	1207.30004882813
1224.47448739389	1209.5
1227.00928321544	1211.80004882813
1229.54328828842	1209.69995117188
1232.07650302491	1203.69995117188
1234.60892783662	1215.30004882813
1237.14056313477	1210.90002441406
1239.67140933017	1219.09997558594
1242.2014668332	1215
1244.73073605384	1219.59997558594
1247.25921740159	1215.09997558594
1249.78691128558	1213.69995117188
1252.31381811448	1213.80004882813
1254.83993829655	1212.59997558594
1257.36527223962	1210.69995117188
1259.88982035112	1219.30004882813
1262.41358303803	1215.19995117188
1264.93656070696	1217
1267.45875376405	1215.40002441406
1269.98016261505	1218.69995117188
1272.50078766531	1216.19995117188
1275.02062931974	1222
1277.53968798285	1215.19995117188
1280.05796405875	1220.90002441406
1282.57545795112	1220.59997558594
1285.09217006325	1208.09997558594
1287.60810079802	1218.5
1290.12325055788	1218.09997558594
1292.63761974492	1216.19995117188
1295.15120876079	1219.90002441406
1297.66401800676	1227.90002441406
1300.17604788367	1226.40002441406
1302.687298792	1227.90002441406
1305.19777113181	1228.09997558594
1307.70746530274	1228.90002441406
1310.21638170408	1224.5
1312.7245207347	1227.59997558594
1315.23188279307	1225.69995117188
1317.73846827728	1232.5
1320.24427758502	1227.59997558594
1322.74931111359	1231.09997558594
1325.25356925991	1223.90002441406
1327.75705242051	1221.40002441406
1330.25976099151	1225.59997558594
1332.76169536868	1228.40002441406
1335.26285594737	1222.09997558594
1337.76324312256	1223.30004882813
1340.26285728887	1224
1342.76169884052	1222.69995117188
1345.25976817132	1219.69995117188
1347.75706567474	1219.5
1350.25359174387	1229.19995117188
1352.74934677141	1216.30004882813
1355.24433114968	1211.59997558594
1357.73854527062	1212.59997558594
1360.23198952583	1210.90002441406
1362.7246643065	1214
1365.21657000347	1214.59997558594
1367.7077070072	1206.09997558594
1370.19807570777	1204.09997558594
1372.68767649492	1211.19995117188
1375.176509758	1205.59997558594
1377.66457588599	1207.90002441406
1380.15187526753	1202
1382.63840829087	1203.90002441406
1385.1241753439	1203.5
1387.60917681417	1210.69995117188
1390.09341308884	1208
1392.57688455474	1208.40002441406
1395.05959159829	1208.90002441406
1397.54153460562	1209.5
1400.02271396243	1207.80004882813
1402.50313005414	1213.90002441406
1404.98278326576	1212.40002441406
1407.46167398196	1211.59997558594
1409.93980258707	1213.19995117188
1412.41716946504	1199
1414.89377499951	1206.19995117188
1417.36961957373	1209.5
1419.84470357062	1213.80004882813
1422.31902737275	1208.69995117188
1424.79259136235	1208.90002441406
1427.26539592129	1218.09997558594
1429.73744143111	1222.90002441406
1432.20872827299	1222.90002441406
1434.67925682777	1217.30004882813
1437.14902747597	1221.30004882813
1439.61804059773	1221.80004882813
1442.0862965729	1231.40002441406
1444.55379578093	1233.59997558594
1447.02053860099	1230.69995117188
1449.48652541188	1234.5
1451.95175659206	1227.30004882813
1454.41623251969	1233.40002441406
1456.87995357255	1226.5
1459.34292012811	1225.5
1461.80513256351	1230.19995117188
1464.26659125557	1229.09997558594
1466.72729658073	1227.59997558594
1469.18724891517	1214
1471.64644863469	1212.90002441406
1474.10489611478	1205.09997558594
1476.5625917306	1205
1479.01953585699	1199.5
1481.47572886844	1200.5
1483.93117113917	1194.90002441406
1486.38586304302	1203.59997558594
1488.83980495354	1196.40002441406
1491.29299724395	1195.30004882813
1493.74544028715	1196.80004882813
1496.19713445573	1195.09997558594
1498.64808012193	1193.69995117188
1501.09827765772	1193.5
1503.54772743471	1196.5
1505.99642982421	1198.90002441406
1508.44438519723	1197.19995117188
1510.89159392446	1195.80004882813
1513.33805637625	1202.19995117188
1515.78377292266	1204.09997558594
1518.22874393346	1196.90002441406
1520.67296977806	1208.5
1523.11645082559	1193.90002441406
1525.55918744488	1198.90002441406
