40.2973356941271	1131.19995117188
43.2236257608418	1131.09997558594
46.1488808466109	1130.90002441406
49.0731017336173	1134.80004882813
51.9962892025666	1135.59997558594
54.9184440327569	1138.59997558594
57.8395670020446	1141.59997558594
60.7596588868509	1146
63.6787204621708	1150.80004882813
66.5967525015794	1158.5
69.5137557772381	1167.80004882813
72.4297310598838	1167.30004882813
75.3446791188512	1181.09997558594
78.2586007220466	1198.80004882813
81.1714966360015	1210.90002441406
84.0833676258266	1227.80004882813
86.994214455242	1253
89.9040378865662	1270.30004882813
92.8128386807427	1296.30004882813
95.7206175973133	1298.59997558594
98.6273753944444	1315.30004882813
101.533112828928	1318.5
104.437830656161	1329.90002441406
107.34152963018	1318.19995117188
110.244210503676	1319.09997558594
113.145874027931	1315.90002441406
116.046520952895	1322.30004882813
118.946152027154	1301.59997558594
121.844767997933	1305.40002441406
124.74236961111	1300.59997558594
127.638957611212	1305.19995117188
130.534532741422	1294.19995117188
133.429095743606	1294.19995117188
136.322647358252	1296.80004882813
139.215188324544	1289
142.106719380311	1286.69995117188
144.997241262089	1293.59997558594
147.886754705057	1290.19995117188
150.775260443096	1282.19995117188
153.662759208748	1291.59997558594
156.549251733282	1281.09997558594
159.434738746612	1281.59997558594
162.319220977376	1282.09997558594
165.20269915289	1277.69995117188
168.085173999178	1272.69995117188
170.966646240977	1263.69995117188
173.847116601709	1263.59997558594
176.726585803528	1263.09997558594
179.605054567295	1261.5
182.48252361259	1256.69995117188
185.358993657701	1257
188.234465419645	1251.19995117188
191.108939614183	1253.09997558594
193.982416955795	1237.69995117188
196.854898157687	1247.59997558594
199.726383931801	1243.80004882813
202.596874988835	1248.19995117188
205.466372038225	1240.5
208.334875788145	1240.59997558594
211.202386945534	1244.40002441406
214.068906216069	1234.30004882813
216.934434304194	1242.09997558594
219.798971913111	1235.30004882813
222.662519744776	1237
225.525078499925	1229.59997558594
228.386648878069	1237.30004882813
231.247231577465	1231.69995117188
234.106827295172	1230.90002441406
236.965436727012	1229.30004882813
239.823060567597	1221.09997558594
242.679699510337	1227.59997558594
245.535354247396	1224.30004882813
248.390025469775	1221.40002441406
251.243713867223	1217.59997558594
254.096420128327	1218.59997558594
256.948144940459	1217.59997558594
259.798888989788	1215.09997558594
262.648652961315	1221.30004882813
265.49743753883	1217.59997558594
268.345243404939	1215.80004882813
271.192071241073	1213.09997558594
274.037921727485	1219.19995117188
276.882795543246	1214.90002441406
279.72669336624	1215.09997558594
282.569615873213	1207.69995117188
285.411563739724	1211.90002441406
288.252537640165	1212.19995117188
291.092538247763	1209
293.931566234616	1212.80004882813
296.769622271633	1201.69995117188
299.606707028594	1205
302.442821174104	1205.5
305.277965375652	1211.09997558594
308.112140299574	1205.09997558594
310.945346611062	1212.59997558594
313.777584974167	1200.90002441406
316.608856051813	1211.59997558594
319.439160505797	1206.80004882813
322.268498996783	1207.40002441406
325.096872184303	1201
327.924280726782	1194.30004882813
330.750725281521	1202.09997558594
333.576206504693	1202.30004882813
336.400725051388	1204.59997558594
339.224281575542	1203.09997558594
342.046876730026	1199.69995117188
344.868511166586	1200.80004882813
347.689185535872	1202.90002441406
350.508900487421	1205.5
353.327656669699	1199.90002441406
356.145454730079	1205
358.962295314817	1198.80004882813
361.778179069105	1198.69995117188
364.593106637051	1200.30004882813
367.407078661675	1192.59997558594
370.220095784913	1198.5
373.032158647655	1200.59997558594
375.843267889676	1203.5
378.653424149715	1210
381.462628065436	1202.59997558594
384.270880273432	1198.69995117188
387.078181409254	1207.59997558594
389.884532107358	1209.90002441406
392.689933001188	1199.40002441406
395.494384723112	1205.09997558594
398.29788790445	1201.40002441406
401.100443175488	1201.69995117188
403.902051165437	1207.90002441406
406.702712502518	1204.80004882813
409.502427813866	1203.80004882813
412.301197725607	1205.40002441406
415.099022862823	1213.19995117188
417.89590384957	1202.40002441406
420.691841308876	1203.30004882813
423.486835862752	1202.59997558594
426.280888132173	1200.30004882813
429.073998737112	1213.09997558594
431.866168296507	1199.09997558594
434.657397428298	1202
437.447686749412	1195.5
440.237036875762	1203.40002441406
443.025448422257	1199.90002441406
445.812922002813	1198.5
448.599458230326	1203.30004882813
451.38505771672	1201.5
454.169721072909	1201.5
456.953448908819	1201.90002441406
459.736241833384	1207.90002441406
462.518100454555	1206.59997558594
465.2990253793	1205.09997558594
468.079017213605	1210.09997558594
470.858076562476	1211.80004882813
473.636204029939	1205
476.41340021906	1201.30004882813
479.189665731938	1207.69995117188
481.965001169667	1204.09997558594
484.739407132419	1207.80004882813
487.512884219391	1209.19995117188
490.285433028796	1207.90002441406
493.057054157921	1200.19995117188
495.827748203087	1206.80004882813
498.597515759658	1212.59997558594
501.366357422061	1203
504.134273783759	1204.09997558594
