40.2973356941271	1132.30004882813
43.2236257608418	1134.30004882813
46.1488808466109	1139.30004882813
49.0731017336173	1139.80004882813
51.9962892025666	1149
54.9184440327569	1148.40002441406
57.8395670020446	1153.59997558594
60.7596588868509	1168.40002441406
63.6787204621708	1169.80004882813
66.5967525015794	1177.30004882813
69.5137557772381	1195.59997558594
72.4297310598838	1217.59997558594
75.3446791188512	1237.59997558594
78.2586007220466	1269.40002441406
81.1714966360015	1303
84.0833676258266	1361.30004882813
86.994214455242	1417.59997558594
89.9040378865662	1482.59997558594
92.8128386807427	1547.69995117188
95.7206175973133	1616.19995117188
98.6273753944444	1651.69995117188
101.533112828928	1708.69995117188
104.437830656161	1689.90002441406
107.34152963018	1733
110.244210503676	1688.40002441406
113.145874027931	1707
116.046520952895	1695.59997558594
118.946152027154	1684.40002441406
121.844767997933	1697.90002441406
124.74236961111	1696.5
127.638957611212	1680.5
130.534532741422	1697.19995117188
133.429095743606	1692.30004882813
136.322647358252	1720.69995117188
139.215188324544	1697.80004882813
142.106719380311	1700
144.997241262089	1719.69995117188
147.886754705057	1721.69995117188
150.775260443096	1703.80004882813
153.662759208748	1735.30004882813
156.549251733282	1721.90002441406
159.434738746612	1733.19995117188
162.319220977376	1735.40002441406
165.20269915289	1714.90002441406
168.085173999178	1710.09997558594
170.966646240977	1711.30004882813
173.847116601709	1723.69995117188
176.726585803528	1719.69995117188
179.605054567295	1715.69995117188
182.48252361259	1717.59997558594
185.358993657701	1695.69995117188
188.234465419645	1704.30004882813
191.108939614183	1690.59997558594
193.982416955795	1713.80004882813
196.854898157687	1690
199.726383931801	1688.40002441406
202.596874988835	1705.69995117188
205.466372038225	1699.90002441406
208.334875788145	1704
211.202386945534	1714.19995117188
214.068906216069	1715.30004882813
216.934434304194	1697.19995117188
219.798971913111	1730.30004882813
222.662519744776	1732
225.525078499925	1729.09997558594
228.386648878069	1743.90002441406
231.247231577465	1728.30004882813
234.106827295172	1702.5
236.965436727012	1703.80004882813
239.823060567597	1712.19995117188
242.679699510337	1705
245.535354247396	1710.30004882813
248.390025469775	1713.80004882813
251.243713867223	1714.90002441406
254.096420128327	1719.80004882813
256.948144940459	1719
259.798888989788	1709.09997558594
262.648652961315	1707.40002441406
265.49743753883	1711.59997558594
268.345243404939	1715.09997558594
271.192071241073	1695.19995117188
274.037921727485	1701.80004882813
276.882795543246	1718
279.72669336624	1707.5
282.569615873213	1740.40002441406
285.411563739724	1722.59997558594
288.252537640165	1718
291.092538247763	1733.80004882813
293.931566234616	1740.40002441406
296.769622271633	1743.19995117188
299.606707028594	1764.30004882813
302.442821174104	1742.80004882813
305.277965375652	1746.90002441406
308.112140299574	1750.5
310.945346611062	1725.40002441406
313.777584974167	1738.40002441406
316.608856051813	1754.90002441406
319.439160505797	1724.80004882813
322.268498996783	1754
325.096872184303	1729.19995117188
327.924280726782	1736.5
330.750725281521	1744.30004882813
333.576206504693	1730.19995117188
336.400725051388	1732.69995117188
339.224281575542	1737.40002441406
342.046876730026	1729.30004882813
344.868511166586	1739.80004882813
347.689185535872	1729.59997558594
350.508900487421	1721.5
353.327656669699	1710.40002441406
356.145454730079	1731.5
358.962295314817	1715.59997558594
361.778179069105	1719.90002441406
364.593106637051	1733.59997558594
367.407078661675	1731
370.220095784913	1741.69995117188
373.032158647655	1718.5
375.843267889676	1735
378.653424149715	1744.30004882813
381.462628065436	1729.59997558594
384.270880273432	1716.40002441406
387.078181409254	1757.09997558594
389.884532107358	1761.09997558594
392.689933001188	1744.5
395.494384723112	1750.30004882813
398.29788790445	1762.59997558594
401.100443175488	1796.59997558594
403.902051165437	1752.19995117188
406.702712502518	1750.69995117188
409.502427813866	1762.59997558594
412.301197725607	1757.19995117188
415.099022862823	1755
417.89590384957	1746.40002441406
420.691841308876	1754.5
423.486835862752	1752
426.280888132173	1747
429.073998737112	1766.09997558594
431.866168296507	1742.40002441406
434.657397428298	1758.90002441406
437.447686749412	1748.69995117188
440.237036875762	1766.09997558594
443.025448422257	1776.69995117188
445.812922002813	1770.90002441406
448.599458230326	1754
451.38505771672	1740.80004882813
454.169721072909	1768.80004882813
456.953448908819	1759.59997558594
459.736241833384	1773.90002441406
462.518100454555	1752.09997558594
465.2990253793	1768.09997558594
468.079017213605	1777.09997558594
470.858076562476	1766.80004882813
473.636204029939	1781.30004882813
476.41340021906	1797.40002441406
479.189665731938	1765.90002441406
481.965001169667	1771.19995117188
484.739407132419	1760.30004882813
487.512884219391	1767.80004882813
490.285433028796	1770.69995117188
493.057054157921	1763
495.827748203087	1771.09997558594
498.597515759658	1765.80004882813
501.366357422061	1770.19995117188
504.134273783759	1786.19995117188
506.901265437278	1796.80004882813
509.66733297421	1783.30004882813
512.432476985198	1782.19995117188
515.196698059945	1779.90002441406
517.959996787225	1774.59997558594
520.722373754895	1775.90002441406
523.483829549856	1771.30004882813
526.24436475811	1768.09997558594
529.003979964696	1770.30004882813
531.762675753779	1773.59997558594
534.520452708569	1770.40002441406
537.277311411375	1777.69995117188
540.03325244359	1780.19995117188
542.788276385682	1762.30004882813
545.54238381725	1765.30004882813
548.295575316938	1787.19995117188
551.047851462516	1784
553.799212830831	1768.69995117188
556.549659997851	1783.5
559.299193538643	1753.19995117188
562.047814027381	1764.59997558594
564.795522037318	1781.90002441406
567.542318140861	1766
570.288202909507	1771.30004882813
573.033176913873	1778
575.7772407237	1773.69995117188
578.520394907829	1771.5
581.26264003424	1779.59997558594
584.003976670046	1773.90002441406
586.744405381469	1780.69995117188
589.483926733869	1768.90002441406
592.222541291746	1769.5
594.96024961872	1775.90002441406
597.697052277563	1782.59997558594
600.432949830166	1766.80004882813
603.167942837587	1777.30004882813
605.902031860012	1779
608.635217456783	1787.40002441406
611.367500186378	1781.30004882813
614.098880606429	1772.59997558594
616.82935927374	1779.69995117188
619.558936744248	1788.09997558594
622.287613573072	1785.19995117188
625.015390314457	1792
627.742267521848	1774.30004882813
630.468245747829	1796.80004882813
633.193325544166	1767.09997558594
635.917507461792	1791.40002441406
638.640792050804	1772.59997558594
641.36317986048	1764.69995117188
644.084671439281	1793.69995117188
646.805267334845	1765.59997558594
649.524968093967	1789.80004882813
652.24377426266	1789.09997558594
654.961686386106	1784.80004882813
657.678705008678	1799.30004882813
660.394830673939	1787
663.110063924628	1786.59997558594
665.824405302728	1779.19995117188
668.537855349351	1784.90002441406
671.250414604863	1777.5
673.962083608812	1785.90002441406
676.672862899949	1774.80004882813
679.382753016218	1788.59997558594
682.091754494801	1774.5
684.799867872061	1793.90002441406
687.507093683595	1786.80004882813
690.213432464198	1799.90002441406
692.918884747899	1795.40002441406
695.623451067937	1805.69995117188
698.327131956755	1815
701.029927946065	1802.80004882813
703.731839566754	1812.19995117188
706.43286734896	1798.40002441406
709.133011822067	1819.19995117188
711.832273514658	1824.09997558594
714.53065295457	1796.30004882813
717.228150668879	1825.30004882813
719.924767183889	1812.90002441406
722.620503025148	1806.30004882813
725.315358717446	1785.40002441406
728.009334784827	1796.40002441406
730.702431750559	1811.69995117188
733.394650137188	1803.59997558594
736.085990466498	1796.69995117188
738.776453259519	1774.30004882813
741.466039036542	1787
744.154748317125	1800.40002441406
746.842581620074	1795.59997558594
749.529539463458	1800.19995117188
752.215622364608	1798.19995117188
754.900830840131	1795.90002441406
757.585165405892	1802
760.26862657703	1797.40002441406
762.951214867957	1822.09997558594
765.632930792356	1802
768.313774863181	1784.5
770.993747592673	1806.69995117188
773.672849492359	1804.5
776.351081073017	1802.80004882813
779.028442844757	1807.90002441406
781.704935316928	1806.80004882813
784.380558998208	1805.80004882813
787.055314396528	1800.19995117188
789.729202019141	1812.19995117188
792.402222372581	1800.80004882813
795.074375962669	1809
797.745663294537	1814.90002441406
800.416084872622	1813
803.085641200652	1818.90002441406
805.754332781664	1802.90002441406
808.422160117986	1813.19995117188
811.089123711292	1818.30004882813
813.75522406252	1828.69995117188
816.420461671951	1811.59997558594
819.084837039164	1820.30004882813
821.748350663067	1858.80004882813
824.411003041866	1829.30004882813
827.072794673116	1811.59997558594
829.733726053668	1858.80004882813
832.39379767971	1834.5
835.05301004674	1859.40002441406
837.711363649601	1845.40002441406
840.368858982457	1863.90002441406
843.025496538805	1850.90002441406
845.681276811467	1859.80004882813
848.336200292618	1851.59997558594
850.99026747375	1880.90002441406
853.643478845713	1870.80004882813
856.29583489868	1868.80004882813
858.947336122176	1851.30004882813
861.59798300506	1864
864.247776035556	1890.80004882813
866.896715701222	1886.40002441406
869.544802488959	1880
872.192036885046	1869.09997558594
874.838419375087	1873.69995117188
