40.2973356941271	1137.69995117188
43.2236257608418	1139.69995117188
46.1488808466109	1144.40002441406
49.0731017336173	1155.40002441406
51.9962892025666	1161.80004882813
54.9184440327569	1170.69995117188
57.8395670020446	1173
60.7596588868509	1195.40002441406
63.6787204621708	1197.30004882813
66.5967525015794	1225.69995117188
69.5137557772381	1245.80004882813
72.4297310598838	1273.80004882813
75.3446791188512	1309.40002441406
78.2586007220466	1357.19995117188
81.1714966360015	1429.09997558594
84.0833676258266	1498.5
86.994214455242	1590.40002441406
89.9040378865662	1714.19995117188
92.8128386807427	1783.19995117188
95.7206175973133	1893.09997558594
98.6273753944444	1971.80004882813
101.533112828928	2033.80004882813
104.437830656161	2077.5
107.34152963018	2108.30004882813
110.244210503676	2091.69995117188
113.145874027931	2081.10009765625
116.046520952895	2055.69995117188
118.946152027154	2044.40002441406
121.844767997933	2045.5
124.74236961111	2032.90002441406
127.638957611212	2051.19995117188
130.534532741422	2056
133.429095743606	2059.19995117188
136.322647358252	2048.69995117188
139.215188324544	2074.10009765625
142.106719380311	2086.69995117188
144.997241262089	2070.80004882813
147.886754705057	2074.5
150.775260443096	2103
153.662759208748	2085.60009765625
156.549251733282	2100.30004882813
159.434738746612	2095.39990234375
162.319220977376	2110.69995117188
165.20269915289	2110.10009765625
168.085173999178	2088
170.966646240977	2115.60009765625
173.847116601709	2076.10009765625
176.726585803528	2083.5
179.605054567295	2068.10009765625
182.48252361259	2082.69995117188
185.358993657701	2055
188.234465419645	2067.5
191.108939614183	2060.80004882813
193.982416955795	2066.30004882813
196.854898157687	2050.30004882813
199.726383931801	2044.80004882813
202.596874988835	2067.80004882813
205.466372038225	2061.89990234375
208.334875788145	2080.30004882813
211.202386945534	2064.89990234375
214.068906216069	2066.39990234375
216.934434304194	2109
219.798971913111	2080.5
222.662519744776	2086.69995117188
225.525078499925	2081.60009765625
228.386648878069	2090.39990234375
231.247231577465	2081.39990234375
234.106827295172	2085.5
236.965436727012	2074.19995117188
239.823060567597	2076.10009765625
242.679699510337	2058.19995117188
245.535354247396	2056.69995117188
248.390025469775	2054.10009765625
251.243713867223	2061.80004882813
254.096420128327	2058
256.948144940459	2073
259.798888989788	2066.19995117188
262.648652961315	2059.39990234375
265.49743753883	2073.69995117188
268.345243404939	2071.10009765625
271.192071241073	2074.30004882813
274.037921727485	2079.80004882813
276.882795543246	2060.19995117188
279.72669336624	2078.19995117188
282.569615873213	2072.30004882813
285.411563739724	2116
288.252537640165	2070.39990234375
291.092538247763	2097.30004882813
293.931566234616	2080.10009765625
296.769622271633	2110
299.606707028594	2087.5
302.442821174104	2100.89990234375
305.277965375652	2115.30004882813
308.112140299574	2117.10009765625
310.945346611062	2116.5
313.777584974167	2129.10009765625
316.608856051813	2130.89990234375
319.439160505797	2121.19995117188
322.268498996783	2101.30004882813
325.096872184303	2129.5
327.924280726782	2120.5
330.750725281521	2093.39990234375
333.576206504693	2116.60009765625
336.400725051388	2110.30004882813
339.224281575542	2099.60009765625
342.046876730026	2062.5
344.868511166586	2077.60009765625
347.689185535872	2101.80004882813
350.508900487421	2105.30004882813
353.327656669699	2107.60009765625
356.145454730079	2083.5
358.962295314817	2095.89990234375
