40.2973356941271	1124.125
43.2236257608418	1129.5
46.1488808466109	1126.25
49.0731017336173	1128.875
51.9962892025666	1126
54.9184440327569	1131.875
57.8395670020446	1132.125
60.7596588868509	1132.25
63.6787204621708	1136.875
66.5967525015794	1135.5
69.5137557772381	1139.5
72.4297310598838	1138.5
75.3446791188512	1146.375
78.2586007220466	1145.625
81.1714966360015	1154.875
84.0833676258266	1161.5
86.994214455242	1176.25
89.9040378865662	1180.125
92.8128386807427	1195.125
95.7206175973133	1202.625
98.6273753944444	1205.5
101.533112828928	1205.5
104.437830656161	1211
107.34152963018	1208.875
110.244210503676	1210.375
113.145874027931	1204
116.046520952895	1214.5
118.946152027154	1209.875
121.844767997933	1212.75
124.74236961111	1209.5
127.638957611212	1208.25
130.534532741422	1208.125
133.429095743606	1208.5
136.322647358252	1206.75
139.215188324544	1210.625
142.106719380311	1208
144.997241262089	1211.625
147.886754705057	1205
150.775260443096	1207.375
153.662759208748	1206.75
156.549251733282	1213.75
159.434738746612	1204.625
162.319220977376	1206.875
165.20269915289	1206.375
168.085173999178	1204.125
170.966646240977	1205.875
173.847116601709	1206.125
176.726585803528	1206.875
179.605054567295	1211.875
182.48252361259	1203
185.358993657701	1197.875
188.234465419645	1211.75
191.108939614183	1197.375
193.982416955795	1200.625
196.854898157687	1198.25
199.726383931801	1203.75
202.596874988835	1208.75
205.466372038225	1199.75
208.334875788145	1207.25
211.202386945534	1202.75
214.068906216069	1200.75
216.934434304194	1204.5
219.798971913111	1200.125
222.662519744776	1203.25
225.525078499925	1206.25
228.386648878069	1210.25
231.247231577465	1206
234.106827295172	1207.125
236.965436727012	1209.25
239.823060567597	1202
242.679699510337	1210
245.535354247396	1206.125
248.390025469775	1194.875
251.243713867223	1201.75
254.096420128327	1203.5
256.948144940459	1208.5
259.798888989788	1200.25
262.648652961315	1197.625
265.49743753883	1208.25
268.345243404939	1206
271.192071241073	1203.125
274.037921727485	1201.75
276.882795543246	1199.625
279.72669336624	1198.25
282.569615873213	1207.125
285.411563739724	1198.5
288.252537640165	1204.625
291.092538247763	1206.125
293.931566234616	1205.625
296.769622271633	1201.375
299.606707028594	1203.625
302.442821174104	1202.75
305.277965375652	1203.625
308.112140299574	1200.375
310.945346611062	1206.125
313.777584974167	1203.75
316.608856051813	1210.625
319.439160505797	1208.875
322.268498996783	1202.875
325.096872184303	1208.5
327.924280726782	1199.625
330.750725281521	1213.375
333.576206504693	1204.75
336.400725051388	1208
339.224281575542	1206.625
342.046876730026	1217.375
344.868511166586	1205.875
347.689185535872	1200
350.508900487421	1203.125
353.327656669699	1208.25
356.145454730079	1213.125
358.962295314817	1197.875
361.778179069105	1211
364.593106637051	1203
367.407078661675	1209.625
370.220095784913	1202.75
373.032158647655	1207.125
375.843267889676	1207.625
378.653424149715	1207.125
381.462628065436	1208.875
384.270880273432	1211.75
387.078181409254	1214.25
389.884532107358	1207.75
392.689933001188	1211.375
395.494384723112	1211.5
398.29788790445	1213
401.100443175488	1218.875
403.902051165437	1208.625
406.702712502518	1208.125
409.502427813866	1211
412.301197725607	1216.375
415.099022862823	1211.75
417.89590384957	1214.125
420.691841308876	1205.75
423.486835862752	1210.875
426.280888132173	1213.125
429.073998737112	1208.625
431.866168296507	1214.375
434.657397428298	1201.75
437.447686749412	1202.5
440.237036875762	1209.75
443.025448422257	1210.25
445.812922002813	1208
448.599458230326	1212.375
451.38505771672	1210
454.169721072909	1212.375
456.953448908819	1221.5
459.736241833384	1217.5
462.518100454555	1223
465.2990253793	1210.625
468.079017213605	1215.125
470.858076562476	1216.625
473.636204029939	1214
476.41340021906	1209.625
479.189665731938	1214.125
481.965001169667	1213.875
484.739407132419	1214.125
487.512884219391	1209.625
490.285433028796	1213
493.057054157921	1220.625
495.827748203087	1219.125
498.597515759658	1213.875
501.366357422061	1220.5
504.134273783759	1218.5
506.901265437278	1219.625
509.66733297421	1210.875
512.432476985198	1215.625
515.196698059945	1218.25
517.959996787225	1214.375
520.722373754895	1221.125
523.483829549856	1214.25
526.24436475811	1220
529.003979964696	1213.875
531.762675753779	1215.75
534.520452708569	1220.125
537.277311411375	1215.5
540.03325244359	1217.25
542.788276385682	1214.125
545.54238381725	1216.375
548.295575316938	1220.375
551.047851462516	1211.5
553.799212830831	1219.375
556.549659997851	1218.125
559.299193538643	1222.125
562.047814027381	1217.25
564.795522037318	1219.5
567.542318140861	1214.375
570.288202909507	1216.875
573.033176913873	1222.875
575.7772407237	1221.5
578.520394907829	1218.5
581.26264003424	1215.375
584.003976670046	1216.75
586.744405381469	1225.25
589.483926733869	1227.5
592.222541291746	1211.5
594.96024961872	1220.875
597.697052277563	1217.625
600.432949830166	1221
603.167942837587	1224.875
605.902031860012	1220.875
608.635217456783	1223.375
611.367500186378	1219.5
614.098880606429	1220.125
