40.2973356941271	1125.09997558594
43.2236257608418	1124.80004882813
46.1488808466109	1127.40002441406
49.0731017336173	1129.80004882813
51.9962892025666	1130.80004882813
54.9184440327569	1130
57.8395670020446	1128.19995117188
60.7596588868509	1131.69995117188
63.6787204621708	1134.59997558594
66.5967525015794	1136.09997558594
69.5137557772381	1138.09997558594
72.4297310598838	1142.19995117188
75.3446791188512	1147.30004882813
78.2586007220466	1151.90002441406
81.1714966360015	1155.80004882813
84.0833676258266	1165.5
86.994214455242	1172.59997558594
89.9040378865662	1185.80004882813
92.8128386807427	1201.80004882813
95.7206175973133	1207.90002441406
98.6273753944444	1212.40002441406
101.533112828928	1219.59997558594
104.437830656161	1226.30004882813
107.34152963018	1218.69995117188
110.244210503676	1226.59997558594
113.145874027931	1220.69995117188
116.046520952895	1216.09997558594
118.946152027154	1213.19995117188
121.844767997933	1220.40002441406
124.74236961111	1213
127.638957611212	1210.30004882813
130.534532741422	1210
133.429095743606	1211.69995117188
136.322647358252	1212.5
139.215188324544	1212.69995117188
142.106719380311	1218.90002441406
144.997241262089	1211.5
147.886754705057	1213.19995117188
150.775260443096	1215.90002441406
153.662759208748	1213.69995117188
156.549251733282	1219.90002441406
159.434738746612	1216
162.319220977376	1211.59997558594
165.20269915289	1209.30004882813
168.085173999178	1222.5
170.966646240977	1214.5
173.847116601709	1211.80004882813
176.726585803528	1211.5
179.605054567295	1216.5
182.48252361259	1215.80004882813
185.358993657701	1201.80004882813
188.234465419645	1206.5
191.108939614183	1214.30004882813
193.982416955795	1201.80004882813
196.854898157687	1211.40002441406
199.726383931801	1210.40002441406
202.596874988835	1209.30004882813
205.466372038225	1208.59997558594
208.334875788145	1207.90002441406
211.202386945534	1212.80004882813
214.068906216069	1207.09997558594
216.934434304194	1209.69995117188
219.798971913111	1210.09997558594
222.662519744776	1215.40002441406
225.525078499925	1210.30004882813
228.386648878069	1213.40002441406
231.247231577465	1213
234.106827295172	1209.5
236.965436727012	1212.19995117188
239.823060567597	1211.40002441406
242.679699510337	1214.09997558594
245.535354247396	1214.30004882813
248.390025469775	1204
251.243713867223	1208.30004882813
254.096420128327	1208.40002441406
256.948144940459	1210.19995117188
259.798888989788	1210.19995117188
262.648652961315	1204.30004882813
265.49743753883	1205.80004882813
268.345243404939	1210.59997558594
271.192071241073	1205.80004882813
274.037921727485	1208.19995117188
276.882795543246	1209.09997558594
279.72669336624	1204.30004882813
282.569615873213	1203.40002441406
285.411563739724	1211.30004882813
