40.2973356941271	1125.59997558594
43.2236257608418	1126.40002441406
46.1488808466109	1128.40002441406
49.0731017336173	1126.30004882813
51.9962892025666	1125.90002441406
54.9184440327569	1128.80004882813
57.8395670020446	1130.90002441406
60.7596588868509	1126.30004882813
63.6787204621708	1130.40002441406
66.5967525015794	1130.19995117188
69.5137557772381	1134
72.4297310598838	1135.40002441406
75.3446791188512	1136.19995117188
78.2586007220466	1138.09997558594
81.1714966360015	1143.5
84.0833676258266	1151
86.994214455242	1151.59997558594
89.9040378865662	1160.19995117188
92.8128386807427	1162.69995117188
95.7206175973133	1172.19995117188
98.6273753944444	1173.5
101.533112828928	1174.80004882813
104.437830656161	1177.19995117188
107.34152963018	1178
110.244210503676	1172.80004882813
113.145874027931	1172.69995117188
116.046520952895	1174.30004882813
118.946152027154	1172.09997558594
121.844767997933	1171.90002441406
124.74236961111	1170.19995117188
127.638957611212	1169.09997558594
130.534532741422	1172.30004882813
133.429095743606	1171.40002441406
136.322647358252	1169.90002441406
139.215188324544	1164.30004882813
142.106719380311	1169.59997558594
144.997241262089	1176.30004882813
147.886754705057	1165.59997558594
150.775260443096	1169.09997558594
153.662759208748	1168
156.549251733282	1167.69995117188
159.434738746612	1168.90002441406
162.319220977376	1172.19995117188
165.20269915289	1167.09997558594
168.085173999178	1167.59997558594
170.966646240977	1168.09997558594
173.847116601709	1164.80004882813
176.726585803528	1165.19995117188
179.605054567295	1161.69995117188
182.48252361259	1169.09997558594
185.358993657701	1165.40002441406
188.234465419645	1164.90002441406
191.108939614183	1171.09997558594
193.982416955795	1162.19995117188
196.854898157687	1160.90002441406
199.726383931801	1164.80004882813
202.596874988835	1160.69995117188
205.466372038225	1164.59997558594
208.334875788145	1164.59997558594
211.202386945534	1165.30004882813
214.068906216069	1161.30004882813
216.934434304194	1164.09997558594
219.798971913111	1162.90002441406
222.662519744776	1164.59997558594
225.525078499925	1157.09997558594
228.386648878069	1158.30004882813
231.247231577465	1162.30004882813
234.106827295172	1162.59997558594
236.965436727012	1160.80004882813
239.823060567597	1163.5
242.679699510337	1163.30004882813
245.535354247396	1159.40002441406
248.390025469775	1158.69995117188
251.243713867223	1161.19995117188
254.096420128327	1166
256.948144940459	1161.5
259.798888989788	1157.09997558594
262.648652961315	1162.5
265.49743753883	1159.09997558594
268.345243404939	1162.90002441406
271.192071241073	1163.19995117188
274.037921727485	1163.19995117188
276.882795543246	1158.90002441406
279.72669336624	1158.19995117188
282.569615873213	1163.40002441406
285.411563739724	1161.09997558594
288.252537640165	1159.5
291.092538247763	1162.80004882813
293.931566234616	1159.30004882813
296.769622271633	1157.5
299.606707028594	1158.5
302.442821174104	1159
305.277965375652	1159.40002441406
308.112140299574	1159.5
310.945346611062	1159.19995117188
313.777584974167	1162.80004882813
316.608856051813	1164.80004882813
319.439160505797	1159.90002441406
322.268498996783	1156.40002441406
325.096872184303	1159.30004882813
327.924280726782	1160.40002441406
330.750725281521	1161.09997558594
333.576206504693	1161.09997558594
336.400725051388	1162.19995117188
339.224281575542	1162.59997558594
342.046876730026	1159.59997558594
344.868511166586	1156.80004882813
347.689185535872	1159.80004882813
350.508900487421	1162.19995117188
353.327656669699	1158.09997558594
356.145454730079	1154.80004882813
358.962295314817	1159.09997558594
361.778179069105	1163.40002441406
364.593106637051	1155.59997558594
367.407078661675	1161.69995117188
370.220095784913	1157.09997558594
373.032158647655	1160.90002441406
375.843267889676	1160.19995117188
378.653424149715	1157.69995117188
381.462628065436	1159.5
384.270880273432	1164.59997558594
387.078181409254	1155.40002441406
389.884532107358	1162.69995117188
392.689933001188	1158.19995117188
395.494384723112	1164.80004882813
398.29788790445	1165.59997558594
401.100443175488	1163.09997558594
403.902051165437	1164.40002441406
406.702712502518	1159.59997558594
409.502427813866	1161.5
412.301197725607	1166.30004882813
415.099022862823	1167.40002441406
417.89590384957	1160.90002441406
420.691841308876	1163.19995117188
423.486835862752	1157.40002441406
426.280888132173	1157.09997558594
429.073998737112	1164
431.866168296507	1161.30004882813
434.657397428298	1160
437.447686749412	1166.69995117188
440.237036875762	1164.30004882813
443.025448422257	1162.59997558594
445.812922002813	1166.40002441406
