40.2973356941271	1126
43.2236257608418	1124.69995117188
46.1488808466109	1128.30004882813
49.0731017336173	1128
51.9962892025666	1126
54.9184440327569	1127.19995117188
57.8395670020446	1129.40002441406
60.7596588868509	1128.80004882813
63.6787204621708	1128.30004882813
66.5967525015794	1130
69.5137557772381	1133
72.4297310598838	1132.90002441406
75.3446791188512	1138.90002441406
78.2586007220466	1140.80004882813
81.1714966360015	1141.09997558594
84.0833676258266	1147.40002441406
86.994214455242	1160.19995117188
89.9040378865662	1161
92.8128386807427	1169.80004882813
95.7206175973133	1166.69995117188
98.6273753944444	1172
101.533112828928	1170.09997558594
104.437830656161	1173.59997558594
107.34152963018	1173.40002441406
110.244210503676	1177.30004882813
113.145874027931	1171
116.046520952895	1167.80004882813
118.946152027154	1168
121.844767997933	1171.09997558594
124.74236961111	1173.19995117188
127.638957611212	1169.40002441406
130.534532741422	1174.09997558594
133.429095743606	1167.40002441406
136.322647358252	1167.19995117188
139.215188324544	1171.59997558594
142.106719380311	1173.69995117188
144.997241262089	1166.40002441406
147.886754705057	1168.69995117188
150.775260443096	1169.30004882813
153.662759208748	1164.90002441406
156.549251733282	1168
159.434738746612	1168.90002441406
162.319220977376	1167.80004882813
165.20269915289	1163.80004882813
168.085173999178	1166.5
170.966646240977	1163.19995117188
173.847116601709	1167.09997558594
176.726585803528	1170.80004882813
179.605054567295	1164
182.48252361259	1164.40002441406
185.358993657701	1164.40002441406
188.234465419645	1162.40002441406
191.108939614183	1163.59997558594
193.982416955795	1161.5
196.854898157687	1159.19995117188
199.726383931801	1165.19995117188
202.596874988835	1166.19995117188
205.466372038225	1163
208.334875788145	1165.19995117188
211.202386945534	1161.30004882813
214.068906216069	1164.5
216.934434304194	1159.5
219.798971913111	1165
222.662519744776	1162.59997558594
225.525078499925	1158.80004882813
228.386648878069	1163.40002441406
231.247231577465	1164.5
234.106827295172	1162
236.965436727012	1158.80004882813
239.823060567597	1161.69995117188
242.679699510337	1160.90002441406
245.535354247396	1157.19995117188
248.390025469775	1158.40002441406
251.243713867223	1161.19995117188
254.096420128327	1162
256.948144940459	1160.19995117188
259.798888989788	1161.30004882813
262.648652961315	1160.40002441406
265.49743753883	1167.40002441406
268.345243404939	1160.90002441406
271.192071241073	1157.69995117188
274.037921727485	1156.80004882813
276.882795543246	1159.19995117188
279.72669336624	1160.69995117188
282.569615873213	1161.80004882813
285.411563739724	1157.90002441406
288.252537640165	1160.5
291.092538247763	1155.59997558594
293.931566234616	1164.30004882813
296.769622271633	1162.30004882813
299.606707028594	1159
302.442821174104	1155.19995117188
305.277965375652	1158.5
308.112140299574	1158.69995117188
310.945346611062	1161.80004882813
313.777584974167	1159
316.608856051813	1162.90002441406
319.439160505797	1158.80004882813
322.268498996783	1162.90002441406
325.096872184303	1156.90002441406
327.924280726782	1156.19995117188
330.750725281521	1158.30004882813
333.576206504693	1160.30004882813
336.400725051388	1158.90002441406
339.224281575542	1156.40002441406
342.046876730026	1157.30004882813
344.868511166586	1160.40002441406
347.689185535872	1162.80004882813
350.508900487421	1159.80004882813
353.327656669699	1166.09997558594
356.145454730079	1159.09997558594
358.962295314817	1161.90002441406
361.778179069105	1154.80004882813
364.593106637051	1159.19995117188
367.407078661675	1158.80004882813
370.220095784913	1159.90002441406
373.032158647655	1157.90002441406
375.843267889676	1159.80004882813
378.653424149715	1160
381.462628065436	1155.19995117188
384.270880273432	1162.30004882813
387.078181409254	1156
389.884532107358	1159
392.689933001188	1157.5
395.494384723112	1158.69995117188
398.29788790445	1163.69995117188
401.100443175488	1161.30004882813
403.902051165437	1162.40002441406
406.702712502518	1156.5
409.502427813866	1165.19995117188
412.301197725607	1165.59997558594
415.099022862823	1166
417.89590384957	1160.09997558594
420.691841308876	1163.80004882813
423.486835862752	1163.5
426.280888132173	1164.80004882813
429.073998737112	1164.09997558594
431.866168296507	1160.59997558594
434.657397428298	1161.59997558594
437.447686749412	1158
440.237036875762	1161
443.025448422257	1159.09997558594
445.812922002813	1166
448.599458230326	1156.80004882813
451.38505771672	1164.90002441406
454.169721072909	1159.09997558594
456.953448908819	1161.40002441406
459.736241833384	1164.90002441406
462.518100454555	1161.80004882813
465.2990253793	1158
468.079017213605	1166.90002441406
470.858076562476	1164.19995117188
473.636204029939	1163.19995117188
476.41340021906	1159.30004882813
479.189665731938	1164.09997558594
481.965001169667	1165
484.739407132419	1160.69995117188
487.512884219391	1162.59997558594
490.285433028796	1167.30004882813
493.057054157921	1165.40002441406
495.827748203087	1164.90002441406
498.597515759658	1159.30004882813
501.366357422061	1161.59997558594
504.134273783759	1171.80004882813
506.901265437278	1165.19995117188
509.66733297421	1164.09997558594
512.432476985198	1161.90002441406
515.196698059945	1161.40002441406
517.959996787225	1166.09997558594
520.722373754895	1161.30004882813
523.483829549856	1160.69995117188
526.24436475811	1161.30004882813
529.003979964696	1164.19995117188
531.762675753779	1167.90002441406
534.520452708569	1166.19995117188
537.277311411375	1164.30004882813
540.03325244359	1166.19995117188
542.788276385682	1163.09997558594
545.54238381725	1164.80004882813
548.295575316938	1166.40002441406
551.047851462516	1165.90002441406
553.799212830831	1162.09997558594
556.549659997851	1168.30004882813
559.299193538643	1162.19995117188
562.047814027381	1160.40002441406
564.795522037318	1165.40002441406
567.542318140861	1162.59997558594
570.288202909507	1164.59997558594
573.033176913873	1168
575.7772407237	1162.30004882813
578.520394907829	1163.5
581.26264003424	1163.40002441406
584.003976670046	1170.69995117188
586.744405381469	1166.80004882813
589.483926733869	1164.40002441406
592.222541291746	1168.80004882813
594.96024961872	1162.30004882813
597.697052277563	1165.40002441406
600.432949830166	1161.69995117188
603.167942837587	1166.30004882813
605.902031860012	1162
608.635217456783	1160.40002441406
611.367500186378	1161.59997558594
614.098880606429	1162.19995117188
616.82935927374	1163.30004882813
619.558936744248	1168.19995117188
622.287613573072	1166.90002441406
625.015390314457	1165.69995117188
627.742267521848	1160.40002441406
630.468245747829	1167.5
633.193325544166	1163.40002441406
635.917507461792	1164.30004882813
638.640792050804	1165.90002441406
641.36317986048	1166.69995117188
644.084671439281	1163.90002441406
646.805267334845	1167.69995117188
649.524968093967	1167.90002441406
652.24377426266	1167.09997558594
654.961686386106	1167.30004882813
657.678705008678	1167
660.394830673939	1165
663.110063924628	1172
665.824405302728	1164.59997558594
668.537855349351	1165.5
671.250414604863	1163.5
673.962083608812	1163.30004882813
676.672862899949	1162
679.382753016218	1171.40002441406
682.091754494801	1169.5
684.799867872061	1167.90002441406
687.507093683595	1167.09997558594
690.213432464198	1171.40002441406
692.918884747899	1164.59997558594
695.623451067937	1168.30004882813
698.327131956755	1168.30004882813
701.029927946065	1163.09997558594
703.731839566754	1172.5
706.43286734896	1170
709.133011822067	1166.5
711.832273514658	1172.09997558594
714.53065295457	1168.5
717.228150668879	1170
719.924767183889	1163.30004882813
722.620503025148	1169.30004882813
725.315358717446	1175.09997558594
728.009334784827	1170
730.702431750559	1171.09997558594
733.394650137188	1165.59997558594
736.085990466498	1165.09997558594
738.776453259519	1170.40002441406
741.466039036542	1166.40002441406
744.154748317125	1170.59997558594
746.842581620074	1166
749.529539463458	1166.80004882813
752.215622364608	1169.5
754.900830840131	1170.80004882813
757.585165405892	1172.80004882813
760.26862657703	1171.69995117188
