40.2973356941271	1128.40002441406
43.2236257608418	1130.69995117188
46.1488808466109	1130.30004882813
49.0731017336173	1129.80004882813
51.9962892025666	1133.09997558594
54.9184440327569	1134.80004882813
57.8395670020446	1135.40002441406
60.7596588868509	1140.69995117188
63.6787204621708	1144.09997558594
66.5967525015794	1147.30004882813
69.5137557772381	1151.19995117188
72.4297310598838	1154.69995117188
75.3446791188512	1158.40002441406
78.2586007220466	1175.59997558594
81.1714966360015	1184.30004882813
84.0833676258266	1203.19995117188
86.994214455242	1225
89.9040378865662	1238.80004882813
92.8128386807427	1268.19995117188
95.7206175973133	1273.5
98.6273753944444	1296.5
101.533112828928	1304.09997558594
104.437830656161	1307.69995117188
107.34152963018	1294.69995117188
110.244210503676	1306.40002441406
113.145874027931	1298.30004882813
116.046520952895	1294.09997558594
118.946152027154	1294.5
121.844767997933	1294
124.74236961111	1290.80004882813
127.638957611212	1279.30004882813
130.534532741422	1283.30004882813
133.429095743606	1295.80004882813
136.322647358252	1299.19995117188
139.215188324544	1298.5
142.106719380311	1288.30004882813
144.997241262089	1295.5
147.886754705057	1282.69995117188
150.775260443096	1286
153.662759208748	1299.80004882813
156.549251733282	1284.80004882813
159.434738746612	1287.30004882813
162.319220977376	1279.5
165.20269915289	1277.59997558594
168.085173999178	1296.90002441406
170.966646240977	1285.40002441406
173.847116601709	1286.40002441406
176.726585803528	1288.09997558594
179.605054567295	1273.19995117188
182.48252361259	1274.90002441406
185.358993657701	1291.80004882813
188.234465419645	1278.30004882813
191.108939614183	1280.80004882813
193.982416955795	1272.59997558594
196.854898157687	1267.80004882813
199.726383931801	1280.5
202.596874988835	1276.30004882813
205.466372038225	1284.5
208.334875788145	1278.69995117188
211.202386945534	1282.19995117188
214.068906216069	1280.69995117188
216.934434304194	1289.5
219.798971913111	1283.80004882813
222.662519744776	1291.90002441406
225.525078499925	1284.5
228.386648878069	1287.09997558594
231.247231577465	1287.30004882813
234.106827295172	1290.5
236.965436727012	1282
239.823060567597	1285.40002441406
242.679699510337	1282.5
245.535354247396	1275.19995117188
248.390025469775	1279.40002441406
251.243713867223	1275.90002441406
254.096420128327	1292.59997558594
256.948144940459	1283.80004882813
259.798888989788	1286.69995117188
262.648652961315	1280
265.49743753883	1283.59997558594
268.345243404939	1275.80004882813
271.192071241073	1280.59997558594
274.037921727485	1286.5
276.882795543246	1284.19995117188
279.72669336624	1274.40002441406
282.569615873213	1282.5
285.411563739724	1278.59997558594
288.252537640165	1281.30004882813
291.092538247763	1285.90002441406
293.931566234616	1273.30004882813
296.769622271633	1281.80004882813
299.606707028594	1289.90002441406
302.442821174104	1284.09997558594
305.277965375652	1290.69995117188
308.112140299574	1295
310.945346611062	1287.5
313.777584974167	1290.80004882813
316.608856051813	1288.09997558594
319.439160505797	1290.69995117188
322.268498996783	1278
325.096872184303	1287.80004882813
327.924280726782	1301.19995117188
330.750725281521	1287.30004882813
333.576206504693	1287.69995117188
336.400725051388	1296.09997558594
339.224281575542	1281.80004882813
342.046876730026	1287.5
344.868511166586	1287.19995117188
347.689185535872	1288.69995117188
350.508900487421	1284.40002441406
353.327656669699	1288.59997558594
356.145454730079	1285.80004882813
358.962295314817	1292.5
361.778179069105	1287.69995117188
364.593106637051	1293.19995117188
367.407078661675	1288.09997558594
370.220095784913	1289.09997558594
373.032158647655	1294
375.843267889676	1295.30004882813
378.653424149715	1302.59997558594
381.462628065436	1289.09997558594
384.270880273432	1291.90002441406
387.078181409254	1298.5
389.884532107358	1293
392.689933001188	1302.80004882813
395.494384723112	1290.09997558594
398.29788790445	1299
401.100443175488	1295.90002441406
403.902051165437	1303.5
406.702712502518	1296.5
409.502427813866	1296.5
412.301197725607	1297.59997558594
415.099022862823	1296.40002441406
417.89590384957	1298.69995117188
420.691841308876	1294.19995117188
423.486835862752	1304.40002441406
426.280888132173	1300.80004882813
429.073998737112	1303.19995117188
431.866168296507	1303.09997558594
434.657397428298	1307.19995117188
437.447686749412	1306.69995117188
440.237036875762	1300.40002441406
443.025448422257	1301.80004882813
445.812922002813	1302.59997558594
448.599458230326	1302.40002441406
451.38505771672	1308.19995117188
454.169721072909	1308.30004882813
456.953448908819	1309
459.736241833384	1301.59997558594
462.518100454555	1303.40002441406
465.2990253793	1312
468.079017213605	1314.69995117188
470.858076562476	1312.59997558594
473.636204029939	1300.30004882813
476.41340021906	1313.40002441406
479.189665731938	1317.40002441406
481.965001169667	1313.69995117188
484.739407132419	1305.09997558594
487.512884219391	1323
490.285433028796	1310.90002441406
493.057054157921	1316.5
495.827748203087	1311.80004882813
498.597515759658	1317
501.366357422061	1314.69995117188
504.134273783759	1311.80004882813
506.901265437278	1314.80004882813
509.66733297421	1316.19995117188
512.432476985198	1305.59997558594
515.196698059945	1318.69995117188
517.959996787225	1309.59997558594
520.722373754895	1323.30004882813
523.483829549856	1328.5
526.24436475811	1310.5
529.003979964696	1317.90002441406
531.762675753779	1319.80004882813
534.520452708569	1317.19995117188
537.277311411375	1309.69995117188
540.03325244359	1311.09997558594
542.788276385682	1322.09997558594
545.54238381725	1328.5
548.295575316938	1319.80004882813
551.047851462516	1321.19995117188
553.799212830831	1315.30004882813
556.549659997851	1320.59997558594
559.299193538643	1313.30004882813
562.047814027381	1322.5
564.795522037318	1321.5
567.542318140861	1324.5
570.288202909507	1331.40002441406
573.033176913873	1320.5
575.7772407237	1322.69995117188
578.520394907829	1315.90002441406
581.26264003424	1321.69995117188
584.003976670046	1322.19995117188
586.744405381469	1323.90002441406
589.483926733869	1321.40002441406
592.222541291746	1321.30004882813
594.96024961872	1325.5
597.697052277563	1331.90002441406
600.432949830166	1333.90002441406
603.167942837587	1330.40002441406
605.902031860012	1325.90002441406
608.635217456783	1332.69995117188
611.367500186378	1330.80004882813
614.098880606429	1340.30004882813
616.82935927374	1317.19995117188
619.558936744248	1339.80004882813
622.287613573072	1334.69995117188
625.015390314457	1341.59997558594
627.742267521848	1335.40002441406
630.468245747829	1337.40002441406
633.193325544166	1329.69995117188
635.917507461792	1326.40002441406
638.640792050804	1334.40002441406
641.36317986048	1343.80004882813
644.084671439281	1339
646.805267334845	1334.80004882813
649.524968093967	1341.59997558594
652.24377426266	1334.69995117188
654.961686386106	1349.09997558594
657.678705008678	1333.40002441406
660.394830673939	1329.09997558594
663.110063924628	1326.19995117188
665.824405302728	1338.90002441406
668.537855349351	1333.30004882813
671.250414604863	1336.5
673.962083608812	1340
676.672862899949	1337.69995117188
679.382753016218	1342.5
682.091754494801	1344
684.799867872061	1339.40002441406
687.507093683595	1353.5
690.213432464198	1339.90002441406
692.918884747899	1351.69995117188
695.623451067937	1345.09997558594
698.327131956755	1351.90002441406
701.029927946065	1341.90002441406
703.731839566754	1342.90002441406
706.43286734896	1346.30004882813
709.133011822067	1347.59997558594
711.832273514658	1347.30004882813
714.53065295457	1349.59997558594
717.228150668879	1344.19995117188
719.924767183889	1350.30004882813
722.620503025148	1353
725.315358717446	1351.69995117188
728.009334784827	1349.09997558594
730.702431750559	1359.30004882813
733.394650137188	1338.90002441406
736.085990466498	1333.30004882813
738.776453259519	1351.90002441406
741.466039036542	1349
744.154748317125	1345.30004882813
746.842581620074	1347
749.529539463458	1351
752.215622364608	1347
754.900830840131	1354.59997558594
757.585165405892	1349
760.26862657703	1354
762.951214867957	1345.5
765.632930792356	1353.69995117188
768.313774863181	1354.59997558594
770.993747592673	1349.40002441406
773.672849492359	1349.5
776.351081073017	1360.90002441406
779.028442844757	1355.69995117188
781.704935316928	1352.40002441406
784.380558998208	1366.59997558594
787.055314396528	1352.5
789.729202019141	1353.19995117188
792.402222372581	1354.09997558594
795.074375962669	1363.5
797.745663294537	1350.80004882813
800.416084872622	1353.5
803.085641200652	1355.5
805.754332781664	1365.69995117188
808.422160117986	1360.69995117188
811.089123711292	1355.90002441406
813.75522406252	1365.80004882813
816.420461671951	1358.30004882813
819.084837039164	1360.30004882813
821.748350663067	1360.30004882813
824.411003041866	1356.5
827.072794673116	1360.80004882813
829.733726053668	1362.80004882813
832.39379767971	1359.19995117188
835.05301004674	1380.19995117188
837.711363649601	1361.40002441406
840.368858982457	1346.30004882813
843.025496538805	1375
845.681276811467	1370.5
848.336200292618	1365.40002441406
850.99026747375	1377
853.643478845713	1374.40002441406
856.29583489868	1370.5
858.947336122176	1363.30004882813
861.59798300506	1375
864.247776035556	1365
866.896715701222	1373.19995117188
869.544802488959	1368.80004882813
872.192036885046	1380.09997558594
874.838419375087	1379.09997558594
877.483950444054	1366.30004882813
880.128630576285	1385.30004882813
882.772460255461	1372
885.415439964628	1393.30004882813
888.057570186211	1384.09997558594
890.698851401966	1373.59997558594
893.339284093045	1365.19995117188
895.978868739961	1378.19995117188
898.617605822596	1375.5
901.255495820196	1389.59997558594
903.892539211396	1385.5
906.528736474184	1373.69995117188
909.164088085949	1369.80004882813
911.798594523442	1380.40002441406
914.432256262804	1389.5
917.065073779549	1381
919.697047548589	1382.69995117188
922.328178044212	1375.40002441406
924.9584657401	1386.40002441406
927.587911109317	1379.80004882813
930.216514624317	1400
932.844276756963	1382.69995117188
935.471197978488	1381.5
938.097278759538	1383.30004882813
940.722519570163	1389.30004882813
943.346920879798	1390.30004882813
945.97048315729	1392
948.593206870885	1395.69995117188
951.215092488219	1391.40002441406
953.836140476366	1396.19995117188
956.456351301787	1389.09997558594
959.07572543037	1378.59997558594
961.694263327369	1397.19995117188
964.311965457521	1388.59997558594
966.928832284933	1398.30004882813
969.544864273135	1385.5
972.160061885076	1389.30004882813
974.774425583129	1392.09997558594
977.387955829099	1390.30004882813
980.000653084196	1403.40002441406
982.612517809061	1383.5
985.223550463768	1396.19995117188
987.833751507819	1385.80004882813
990.443121400135	1395
993.051660599081	1396.90002441406
995.659369562449	1385.59997558594
998.266248747469	1407.5
1000.87229861081	1394.59997558594
1003.47751960857	1396.09997558594
1006.0819121963	1394.09997558594
1008.68547682897	1400.90002441406
1011.28821396104	1395
1013.89012404635	1389
1016.49120753824	1405.30004882813
1019.09146488947	1394.80004882813
1021.69089655226	1395.69995117188
1024.28950297827	1404.80004882813
1026.88728461863	1382.09997558594
1029.48424192392	1400.09997558594
1032.08037534416	1400.30004882813
1034.67568532886	1399.5
1037.27017232694	1389.40002441406
1039.86383678682	1414.59997558594
1042.45667915637	1400.30004882813
1045.04869988293	1400.59997558594
1047.6398994133	1401.90002441406
1050.23027819374	1401.5
1052.81983666998	1403.59997558594
1055.40857528724	1413.09997558594
1057.99649449018	1400.40002441406
1060.58359472296	1411
1063.1698764292	1404.19995117188
1065.755340052	1405.59997558594
1068.33998603393	1404.59997558594
1070.92381481706	1410.80004882813
1073.50682684291	1414
1076.08902255251	1405.19995117188
1078.67040238637	1407.69995117188
1081.25096678445	1408.90002441406
1083.83071618624	1411.5
1086.4096510307	1403.30004882813
1088.98777175629	1392.09997558594
1091.56507880094	1408.30004882813
1094.14157260208	1428.09997558594
1096.71725359664	1415.80004882813
1099.29212222106	1409.59997558594
1101.86617891125	1395.59997558594
1104.43942410262	1405.69995117188
1107.01185823011	1416.69995117188
1109.58348172812	1418.5
1112.15429503057	1406.69995117188
1114.7242985709	1402.40002441406
1117.29349278203	1408.09997558594
1119.86187809642	1417.40002441406
1122.42945494599	1413.40002441406
1124.99622376222	1420.5
1127.56218497606	1409.40002441406
1130.12733901801	1419.19995117188
1132.69168631804	1407.90002441406
1135.25522730568	1412.40002441406
1137.81796240995	1418.30004882813
1140.37989205941	1410.40002441406
1142.9410166821	1424.09997558594
1145.50133670561	1407.90002441406
1148.06085255708	1408.19995117188
1150.61956466311	1405.80004882813
1153.17747344987	1416.90002441406
1155.73457934305	1421.5
1158.29088276786	1415.30004882813
1160.84638414903	1417
1163.40108391085	1418.30004882813
1165.95498247711	1424.09997558594
1168.50808027116	1409.59997558594
1171.06037771587	1411.5
1173.61187523364	1411.40002441406
1176.16257324643	1426.69995117188
1178.71247217573	1407.30004882813
1181.26157244255	1417
1183.80987446746	1413.69995117188
1186.35737867059	1421.90002441406
1188.90408547157	1413.80004882813
1191.44999528961	1406.5
1193.99510854347	1414.80004882813
1196.53942565142	1418.40002441406
1199.08294703133	1421.19995117188
1201.62567310057	1426.09997558594
1204.16760427611	1415.30004882813
1206.70874097445	1419.90002441406
1209.24908361163	1419.09997558594
1211.78863260327	1420.09997558594
1214.32738836454	1422.19995117188
1216.86535131017	1418.69995117188
1219.40252185445	1413
1221.93890041121	1427.69995117188
1224.47448739389	1418.80004882813
1227.00928321544	1435.40002441406
1229.54328828842	1427.69995117188
1232.07650302491	1428.69995117188
1234.60892783662	1429.90002441406
1237.14056313477	1438
1239.67140933017	1435.69995117188
1242.2014668332	1432.40002441406
1244.73073605384	1433.69995117188
