40.2973356941271	1140.90002441406
43.2236257608418	1154.19995117188
46.1488808466109	1155.59997558594
49.0731017336173	1164.09997558594
51.9962892025666	1163.5
54.9184440327569	1169.69995117188
57.8395670020446	1189.30004882813
60.7596588868509	1196
63.6787204621708	1208
66.5967525015794	1221.5
69.5137557772381	1250.90002441406
72.4297310598838	1283.69995117188
75.3446791188512	1328.90002441406
78.2586007220466	1371.59997558594
81.1714966360015	1434.40002441406
84.0833676258266	1526
86.994214455242	1613.80004882813
89.9040378865662	1749.09997558594
92.8128386807427	1849
95.7206175973133	1964.19995117188
98.6273753944444	2027.30004882813
101.533112828928	2075.30004882813
104.437830656161	2116
107.34152963018	2158.69995117188
110.244210503676	2135.39990234375
113.145874027931	2130.39990234375
116.046520952895	2135.89990234375
118.946152027154	2130.10009765625
121.844767997933	2124.19995117188
124.74236961111	2111.69995117188
127.638957611212	2125.5
130.534532741422	2121.10009765625
133.429095743606	2122.30004882813
136.322647358252	2137.80004882813
139.215188324544	2152.89990234375
142.106719380311	2160.19995117188
144.997241262089	2141.19995117188
147.886754705057	2164.5
150.775260443096	2162
153.662759208748	2177.30004882813
156.549251733282	2186.89990234375
159.434738746612	2198.80004882813
162.319220977376	2155
165.20269915289	2183.60009765625
168.085173999178	2171.5
170.966646240977	2194.19995117188
173.847116601709	2177
176.726585803528	2162.69995117188
179.605054567295	2163.80004882813
182.48252361259	2171
185.358993657701	2149.19995117188
188.234465419645	2111.69995117188
191.108939614183	2157.5
193.982416955795	2129.60009765625
196.854898157687	2132.39990234375
199.726383931801	2125.19995117188
202.596874988835	2144.60009765625
205.466372038225	2128
208.334875788145	2153.10009765625
211.202386945534	2154.39990234375
214.068906216069	2166.69995117188
216.934434304194	2163.80004882813
219.798971913111	2176
222.662519744776	2159.89990234375
225.525078499925	2165.39990234375
228.386648878069	2186.10009765625
231.247231577465	2185.10009765625
234.106827295172	2144.60009765625
236.965436727012	2144.10009765625
239.823060567597	2153.30004882813
242.679699510337	2162.60009765625
245.535354247396	2170.30004882813
248.390025469775	2172.80004882813
251.243713867223	2139.80004882813
254.096420128327	2149.80004882813
256.948144940459	2149
259.798888989788	2158.19995117188
262.648652961315	2139.80004882813
265.49743753883	2147.39990234375
268.345243404939	2175
271.192071241073	2144.19995117188
274.037921727485	2140.19995117188
276.882795543246	2160.10009765625
279.72669336624	2158.80004882813
282.569615873213	2184
285.411563739724	2190.19995117188
288.252537640165	2188.10009765625
291.092538247763	2168.5
293.931566234616	2196.60009765625
296.769622271633	2212.19995117188
299.606707028594	2190.5
302.442821174104	2185.80004882813
305.277965375652	2201.69995117188
308.112140299574	2230.89990234375
310.945346611062	2210.30004882813
313.777584974167	2189.30004882813
316.608856051813	2223.80004882813
319.439160505797	2194.69995117188
322.268498996783	2177.30004882813
325.096872184303	2217.60009765625
327.924280726782	2208.19995117188
330.750725281521	2213.39990234375
333.576206504693	2184.10009765625
336.400725051388	2201.39990234375
339.224281575542	2194.19995117188
342.046876730026	2163.10009765625
344.868511166586	2195.30004882813
347.689185535872	2216.30004882813
350.508900487421	2192.5
353.327656669699	2203.60009765625
356.145454730079	2172.30004882813
358.962295314817	2210.30004882813
361.778179069105	2209.30004882813
364.593106637051	2201.19995117188
367.407078661675	2189.10009765625
370.220095784913	2182.5
373.032158647655	2198.80004882813
375.843267889676	2207.19995117188
378.653424149715	2223.69995117188
381.462628065436	2204.69995117188
384.270880273432	2203.10009765625
387.078181409254	2216.60009765625
389.884532107358	2210.10009765625
392.689933001188	2246.19995117188
395.494384723112	2216
398.29788790445	2263.19995117188
401.100443175488	2237.10009765625
403.902051165437	2258
406.702712502518	2227.80004882813
409.502427813866	2224.5
412.301197725607	2269.10009765625
415.099022862823	2232
417.89590384957	2247.39990234375
420.691841308876	2252.39990234375
423.486835862752	2226.89990234375
426.280888132173	2237.30004882813
429.073998737112	2251.10009765625
431.866168296507	2239.10009765625
434.657397428298	2235.89990234375
437.447686749412	2239.89990234375
440.237036875762	2260
443.025448422257	2249.5
445.812922002813	2251.80004882813
448.599458230326	2265.89990234375
