40.2973356941271	1129.59997558594
43.2236257608418	1137.59997558594
46.1488808466109	1137.69995117188
49.0731017336173	1143.30004882813
51.9962892025666	1151.69995117188
54.9184440327569	1150.80004882813
57.8395670020446	1155.19995117188
60.7596588868509	1165.69995117188
63.6787204621708	1170.40002441406
66.5967525015794	1182.59997558594
69.5137557772381	1194.5
72.4297310598838	1208.59997558594
75.3446791188512	1234.59997558594
78.2586007220466	1271.80004882813
81.1714966360015	1303.19995117188
84.0833676258266	1345.59997558594
86.994214455242	1401.69995117188
89.9040378865662	1456.90002441406
92.8128386807427	1515.30004882813
95.7206175973133	1560.5
98.6273753944444	1610.19995117188
101.533112828928	1650.69995117188
104.437830656161	1641.59997558594
107.34152963018	1644.09997558594
110.244210503676	1671.5
113.145874027931	1647.30004882813
116.046520952895	1630.90002441406
118.946152027154	1642.19995117188
121.844767997933	1626
124.74236961111	1621.40002441406
127.638957611212	1608.69995117188
130.534532741422	1605
133.429095743606	1604.90002441406
136.322647358252	1624.09997558594
139.215188324544	1619.19995117188
142.106719380311	1622.30004882813
144.997241262089	1627.09997558594
147.886754705057	1614.40002441406
150.775260443096	1611.90002441406
153.662759208748	1632.80004882813
156.549251733282	1600.09997558594
159.434738746612	1626.09997558594
162.319220977376	1617.80004882813
165.20269915289	1595.69995117188
168.085173999178	1628.09997558594
170.966646240977	1616
173.847116601709	1602.30004882813
176.726585803528	1601.90002441406
179.605054567295	1585.40002441406
182.48252361259	1602.59997558594
185.358993657701	1590.59997558594
188.234465419645	1590.5
191.108939614183	1572.90002441406
193.982416955795	1574.19995117188
196.854898157687	1588.40002441406
199.726383931801	1600.69995117188
202.596874988835	1570.90002441406
205.466372038225	1597
208.334875788145	1587.59997558594
211.202386945534	1591.40002441406
214.068906216069	1577
216.934434304194	1581.80004882813
219.798971913111	1569.40002441406
222.662519744776	1577.19995117188
225.525078499925	1582.59997558594
228.386648878069	1591.09997558594
231.247231577465	1580.09997558594
234.106827295172	1588
236.965436727012	1583.80004882813
239.823060567597	1573
242.679699510337	1574.5
245.535354247396	1585.09997558594
248.390025469775	1552.5
251.243713867223	1586.90002441406
254.096420128327	1584.5
256.948144940459	1566.90002441406
259.798888989788	1591
262.648652961315	1573.09997558594
265.49743753883	1570.30004882813
268.345243404939	1584.90002441406
271.192071241073	1588.30004882813
274.037921727485	1576.69995117188
276.882795543246	1572.30004882813
279.72669336624	1554.69995117188
282.569615873213	1579
285.411563739724	1586.69995117188
288.252537640165	1581.90002441406
291.092538247763	1576.09997558594
293.931566234616	1585.30004882813
296.769622271633	1586.69995117188
299.606707028594	1584.09997558594
302.442821174104	1585.30004882813
305.277965375652	1581.90002441406
308.112140299574	1593.69995117188
310.945346611062	1591.19995117188
313.777584974167	1588.09997558594
316.608856051813	1583.80004882813
319.439160505797	1583.69995117188
322.268498996783	1593.59997558594
325.096872184303	1581.09997558594
327.924280726782	1588.80004882813
330.750725281521	1594.40002441406
333.576206504693	1586.59997558594
336.400725051388	1603.59997558594
339.224281575542	1572.69995117188
342.046876730026	1569.5
344.868511166586	1589.90002441406
347.689185535872	1589.19995117188
350.508900487421	1576.80004882813
353.327656669699	1583.90002441406
356.145454730079	1585.30004882813
358.962295314817	1580.90002441406
361.778179069105	1579.40002441406
364.593106637051	1587.69995117188
367.407078661675	1569.90002441406
370.220095784913	1568.40002441406
373.032158647655	1571.5
375.843267889676	1586.40002441406
378.653424149715	1587
381.462628065436	1586.80004882813
384.270880273432	1581.90002441406
387.078181409254	1593.80004882813
389.884532107358	1583.90002441406
392.689933001188	1597.19995117188
395.494384723112	1592.19995117188
398.29788790445	1615
401.100443175488	1588.40002441406
403.902051165437	1592.80004882813
406.702712502518	1598.19995117188
409.502427813866	1585.09997558594
412.301197725607	1609.59997558594
415.099022862823	1611.40002441406
417.89590384957	1595.80004882813
420.691841308876	1591.19995117188
423.486835862752	1610.69995117188
426.280888132173	1606.5
429.073998737112	1598.40002441406
431.866168296507	1599.59997558594
434.657397428298	1604.19995117188
437.447686749412	1595.30004882813
440.237036875762	1599.5
443.025448422257	1608
445.812922002813	1603.5
448.599458230326	1611.80004882813
451.38505771672	1597.5
454.169721072909	1590.80004882813
456.953448908819	1612.90002441406
459.736241833384	1587.80004882813
462.518100454555	1620.40002441406
465.2990253793	1614.69995117188
468.079017213605	1607.40002441406
470.858076562476	1622.30004882813
473.636204029939	1615.40002441406
476.41340021906	1620.59997558594
479.189665731938	1599
481.965001169667	1600.80004882813
484.739407132419	1598.90002441406
487.512884219391	1592.30004882813
490.285433028796	1613.09997558594
493.057054157921	1596.09997558594
495.827748203087	1629.80004882813
498.597515759658	1608.30004882813
501.366357422061	1610.19995117188
504.134273783759	1619.90002441406
506.901265437278	1606.30004882813
509.66733297421	1611.59997558594
512.432476985198	1620.59997558594
515.196698059945	1613.30004882813
517.959996787225	1617.09997558594
520.722373754895	1608.80004882813
523.483829549856	1615.19995117188
526.24436475811	1627.19995117188
529.003979964696	1611.80004882813
531.762675753779	1616.30004882813
534.520452708569	1624.30004882813
537.277311411375	1624.19995117188
540.03325244359	1619.80004882813
542.788276385682	1617.69995117188
545.54238381725	1619.69995117188
548.295575316938	1621.40002441406
551.047851462516	1614.30004882813
553.799212830831	1613.80004882813
556.549659997851	1608.59997558594
559.299193538643	1634.5
562.047814027381	1613.30004882813
564.795522037318	1602.30004882813
567.542318140861	1598.09997558594
570.288202909507	1609.90002441406
573.033176913873	1614.09997558594
575.7772407237	1596.09997558594
578.520394907829	1602.30004882813
581.26264003424	1612.69995117188
584.003976670046	1605
586.744405381469	1614.40002441406
589.483926733869	1607.19995117188
592.222541291746	1631.59997558594
594.96024961872	1621.69995117188
597.697052277563	1618.5
600.432949830166	1625.09997558594
603.167942837587	1627.40002441406
605.902031860012	1620.59997558594
608.635217456783	1622.5
611.367500186378	1627.80004882813
614.098880606429	1622.59997558594
616.82935927374	1617.09997558594
619.558936744248	1641.30004882813
622.287613573072	1626.30004882813
625.015390314457	1615.90002441406
627.742267521848	1614.30004882813
630.468245747829	1624.40002441406
633.193325544166	1620.40002441406
635.917507461792	1627.5
638.640792050804	1625.80004882813
641.36317986048	1615.80004882813
644.084671439281	1628
646.805267334845	1615.69995117188
649.524968093967	1625.90002441406
652.24377426266	1638
654.961686386106	1637.30004882813
657.678705008678	1633.40002441406
660.394830673939	1617.09997558594
663.110063924628	1609.5
665.824405302728	1627.59997558594
668.537855349351	1627.30004882813
671.250414604863	1620.09997558594
673.962083608812	1611.09997558594
676.672862899949	1617.59997558594
679.382753016218	1627.40002441406
682.091754494801	1624.19995117188
684.799867872061	1617.40002441406
687.507093683595	1641.59997558594
690.213432464198	1643
692.918884747899	1632.30004882813
695.623451067937	1641.59997558594
698.327131956755	1641.09997558594
701.029927946065	1621.5
703.731839566754	1632.40002441406
706.43286734896	1638.40002441406
709.133011822067	1646.30004882813
711.832273514658	1645.69995117188
714.53065295457	1644.40002441406
717.228150668879	1645
719.924767183889	1637.80004882813
722.620503025148	1632.40002441406
725.315358717446	1664.80004882813
728.009334784827	1650.40002441406
730.702431750559	1645.19995117188
733.394650137188	1632.80004882813
736.085990466498	1644.19995117188
738.776453259519	1629.19995117188
741.466039036542	1621.69995117188
744.154748317125	1633.69995117188
746.842581620074	1634.90002441406
749.529539463458	1636.59997558594
752.215622364608	1656.69995117188
754.900830840131	1657.40002441406
757.585165405892	1648.90002441406
760.26862657703	1653.90002441406
762.951214867957	1639
765.632930792356	1652.19995117188
768.313774863181	1646.90002441406
770.993747592673	1636.90002441406
773.672849492359	1639.19995117188
776.351081073017	1666.09997558594
779.028442844757	1651.30004882813
781.704935316928	1632.59997558594
784.380558998208	1637.09997558594
787.055314396528	1632.80004882813
789.729202019141	1621.59997558594
792.402222372581	1659.59997558594
795.074375962669	1660.90002441406
797.745663294537	1646.09997558594
800.416084872622	1649.69995117188
803.085641200652	1642.69995117188
805.754332781664	1651.59997558594
808.422160117986	1656.90002441406
811.089123711292	1643.5
813.75522406252	1644.69995117188
816.420461671951	1652.80004882813
819.084837039164	1651.59997558594
821.748350663067	1661.59997558594
824.411003041866	1677.5
827.072794673116	1662.80004882813
829.733726053668	1675.40002441406
832.39379767971	1670.30004882813
835.05301004674	1679.5
837.711363649601	1679.5
840.368858982457	1680.30004882813
843.025496538805	1680.40002441406
845.681276811467	1693.5
848.336200292618	1689.90002441406
850.99026747375	1685.80004882813
853.643478845713	1690
856.29583489868	1697.5
858.947336122176	1687.40002441406
861.59798300506	1705.69995117188
864.247776035556	1700.40002441406
866.896715701222	1724
869.544802488959	1685.40002441406
872.192036885046	1696.69995117188
874.838419375087	1731.30004882813
877.483950444054	1713.80004882813
880.128630576285	1710.40002441406
882.772460255461	1702.59997558594
885.415439964628	1713.40002441406
888.057570186211	1683.80004882813
890.698851401966	1698.19995117188
893.339284093045	1697.59997558594
895.978868739961	1690.90002441406
898.617605822596	1695.40002441406
901.255495820196	1694.69995117188
903.892539211396	1693.69995117188
906.528736474184	1688.09997558594
909.164088085949	1707.19995117188
911.798594523442	1703.30004882813
914.432256262804	1701.69995117188
917.065073779549	1692
919.697047548589	1712.59997558594
922.328178044212	1699.19995117188
924.9584657401	1706.69995117188
927.587911109317	1722
930.216514624317	1707.80004882813
932.844276756963	1726
935.471197978488	1722.40002441406
938.097278759538	1724.19995117188
940.722519570163	1721.09997558594
943.346920879798	1742.19995117188
945.97048315729	1728.90002441406
948.593206870885	1762.30004882813
951.215092488219	1759.80004882813
953.836140476366	1785.09997558594
956.456351301787	1771.69995117188
959.07572543037	1784.80004882813
961.694263327369	1795
964.311965457521	1793.40002441406
966.928832284933	1805.19995117188
969.544864273135	1817.69995117188
972.160061885076	1806.69995117188
974.774425583129	1785.59997558594
977.387955829099	1768.5
980.000653084196	1770.40002441406
982.612517809061	1760.59997558594
985.223550463768	1771.90002441406
987.833751507819	1766.09997558594
990.443121400135	1772.09997558594
993.051660599081	1801
995.659369562449	1820.30004882813
998.266248747469	1864.09997558594
1000.87229861081	1889.80004882813
1003.47751960857	1956.19995117188
1006.0819121963	1977
1008.68547682897	1966.90002441406
1011.28821396104	1927.30004882813
1013.89012404635	1874
1016.49120753824	1856.5
1019.09146488947	1839.59997558594
1021.69089655226	1814.80004882813
1024.28950297827	1775.80004882813
