40.2973356941271	1124
43.2236257608418	1127.80004882813
46.1488808466109	1127.40002441406
49.0731017336173	1126.80004882813
51.9962892025666	1130.40002441406
54.9184440327569	1129.80004882813
57.8395670020446	1130.5
60.7596588868509	1131.30004882813
63.6787204621708	1132.19995117188
66.5967525015794	1132.90002441406
69.5137557772381	1134.40002441406
72.4297310598838	1138.30004882813
75.3446791188512	1141
78.2586007220466	1146.40002441406
81.1714966360015	1151
84.0833676258266	1161.19995117188
86.994214455242	1164
89.9040378865662	1173
92.8128386807427	1174.5
95.7206175973133	1190.5
98.6273753944444	1189
101.533112828928	1195.40002441406
104.437830656161	1187.90002441406
107.34152963018	1197.5
110.244210503676	1198.90002441406
113.145874027931	1193.40002441406
116.046520952895	1194.30004882813
118.946152027154	1196
121.844767997933	1194
124.74236961111	1189.69995117188
127.638957611212	1193.19995117188
130.534532741422	1191.90002441406
133.429095743606	1200.90002441406
136.322647358252	1199.19995117188
139.215188324544	1195.30004882813
142.106719380311	1197.30004882813
144.997241262089	1189.80004882813
147.886754705057	1196.5
150.775260443096	1192.80004882813
153.662759208748	1191.30004882813
156.549251733282	1194.09997558594
159.434738746612	1187.19995117188
162.319220977376	1192.59997558594
165.20269915289	1193.30004882813
168.085173999178	1194.40002441406
170.966646240977	1192.5
173.847116601709	1198.80004882813
176.726585803528	1190.59997558594
179.605054567295	1195.40002441406
182.48252361259	1186.19995117188
185.358993657701	1189.69995117188
188.234465419645	1196.09997558594
191.108939614183	1192.09997558594
193.982416955795	1190.90002441406
196.854898157687	1189
199.726383931801	1189.19995117188
202.596874988835	1194.09997558594
205.466372038225	1186.69995117188
208.334875788145	1197.59997558594
211.202386945534	1194.59997558594
214.068906216069	1190.40002441406
216.934434304194	1196.90002441406
219.798971913111	1192.90002441406
222.662519744776	1194.59997558594
225.525078499925	1198.09997558594
228.386648878069	1193.19995117188
231.247231577465	1197.30004882813
234.106827295172	1189.30004882813
236.965436727012	1194.90002441406
239.823060567597	1205.80004882813
242.679699510337	1195.80004882813
245.535354247396	1201.59997558594
248.390025469775	1190.40002441406
251.243713867223	1191.59997558594
254.096420128327	1195.5
256.948144940459	1196.30004882813
259.798888989788	1196.59997558594
262.648652961315	1196.19995117188
265.49743753883	1191.40002441406
268.345243404939	1200.40002441406
271.192071241073	1200.80004882813
274.037921727485	1194.80004882813
276.882795543246	1192.80004882813
279.72669336624	1192.09997558594
282.569615873213	1186.59997558594
285.411563739724	1192.19995117188
288.252537640165	1198.30004882813
291.092538247763	1197.09997558594
293.931566234616	1199
296.769622271633	1199.5
299.606707028594	1195
302.442821174104	1197.30004882813
305.277965375652	1195.30004882813
308.112140299574	1201.69995117188
310.945346611062	1201.30004882813
313.777584974167	1201.40002441406
316.608856051813	1200.09997558594
319.439160505797	1197.30004882813
322.268498996783	1202.59997558594
325.096872184303	1198.59997558594
327.924280726782	1198
330.750725281521	1201
333.576206504693	1194.09997558594
336.400725051388	1199
339.224281575542	1200.90002441406
342.046876730026	1197
344.868511166586	1196.80004882813
347.689185535872	1204.80004882813
350.508900487421	1197.80004882813
353.327656669699	1201.30004882813
356.145454730079	1202.80004882813
358.962295314817	1196.69995117188
361.778179069105	1198.80004882813
364.593106637051	1203.90002441406
367.407078661675	1198.5
370.220095784913	1198.69995117188
373.032158647655	1197.5
375.843267889676	1198.80004882813
378.653424149715	1201.69995117188
381.462628065436	1203
384.270880273432	1201.40002441406
387.078181409254	1198
389.884532107358	1204.09997558594
392.689933001188	1194
395.494384723112	1206.90002441406
398.29788790445	1204
401.100443175488	1200.09997558594
403.902051165437	1199.90002441406
406.702712502518	1205.40002441406
409.502427813866	1198.69995117188
412.301197725607	1212.30004882813
415.099022862823	1204.90002441406
417.89590384957	1208.09997558594
420.691841308876	1207.40002441406
423.486835862752	1209.19995117188
426.280888132173	1208
429.073998737112	1209.19995117188
431.866168296507	1196.59997558594
434.657397428298	1204.80004882813
437.447686749412	1207.69995117188
440.237036875762	1206.09997558594
443.025448422257	1197.09997558594
445.812922002813	1204.69995117188
448.599458230326	1210.59997558594
451.38505771672	1206.09997558594
454.169721072909	1203.30004882813
456.953448908819	1203.5
459.736241833384	1202.5
462.518100454555	1206.59997558594
465.2990253793	1210.59997558594
468.079017213605	1211
470.858076562476	1210.69995117188
473.636204029939	1214.30004882813
476.41340021906	1202.40002441406
479.189665731938	1204.40002441406
481.965001169667	1208.30004882813
484.739407132419	1205.59997558594
487.512884219391	1213.09997558594
490.285433028796	1211.69995117188
493.057054157921	1209.40002441406
495.827748203087	1210
498.597515759658	1212.19995117188
501.366357422061	1202.80004882813
504.134273783759	1207.90002441406
506.901265437278	1210
509.66733297421	1211.30004882813
512.432476985198	1217
515.196698059945	1210.90002441406
517.959996787225	1211.80004882813
520.722373754895	1206.90002441406
523.483829549856	1216.30004882813
526.24436475811	1206.69995117188
529.003979964696	1213.5
531.762675753779	1218
534.520452708569	1222.90002441406
537.277311411375	1212.40002441406
540.03325244359	1218.09997558594
542.788276385682	1211.69995117188
545.54238381725	1216.59997558594
548.295575316938	1217
551.047851462516	1217.30004882813
553.799212830831	1210.30004882813
556.549659997851	1210.80004882813
559.299193538643	1219.19995117188
562.047814027381	1214.40002441406
564.795522037318	1212.59997558594
567.542318140861	1216.5
570.288202909507	1217.90002441406
573.033176913873	1212.80004882813
575.7772407237	1213
578.520394907829	1225.59997558594
581.26264003424	1219.59997558594
584.003976670046	1210.19995117188
586.744405381469	1205.90002441406
589.483926733869	1212.30004882813
592.222541291746	1212.5
594.96024961872	1220.40002441406
597.697052277563	1218
600.432949830166	1220.5
603.167942837587	1221.09997558594
605.902031860012	1212.5
608.635217456783	1221.69995117188
611.367500186378	1213.90002441406
614.098880606429	1220.5
616.82935927374	1221.09997558594
619.558936744248	1218.09997558594
622.287613573072	1223.90002441406
625.015390314457	1228.19995117188
627.742267521848	1214.30004882813
630.468245747829	1224.19995117188
633.193325544166	1223.5
635.917507461792	1223.30004882813
638.640792050804	1224.80004882813
641.36317986048	1222.5
644.084671439281	1217.90002441406
646.805267334845	1221.69995117188
649.524968093967	1224.59997558594
652.24377426266	1211.09997558594
654.961686386106	1222.5
657.678705008678	1226.30004882813
660.394830673939	1223.09997558594
663.110063924628	1215.09997558594
665.824405302728	1225.69995117188
668.537855349351	1211
671.250414604863	1219
673.962083608812	1224.09997558594
676.672862899949	1225.09997558594
679.382753016218	1223.19995117188
682.091754494801	1218.19995117188
684.799867872061	1222.69995117188
687.507093683595	1225.59997558594
690.213432464198	1222.69995117188
692.918884747899	1225.80004882813
695.623451067937	1218.90002441406
698.327131956755	1228.69995117188
701.029927946065	1231.30004882813
703.731839566754	1227
706.43286734896	1224.59997558594
709.133011822067	1227.19995117188
711.832273514658	1234
714.53065295457	1226.59997558594
717.228150668879	1223.90002441406
719.924767183889	1228.80004882813
722.620503025148	1230.80004882813
725.315358717446	1228.09997558594
728.009334784827	1226.30004882813
730.702431750559	1230.30004882813
733.394650137188	1228.30004882813
736.085990466498	1228.90002441406
738.776453259519	1230.80004882813
741.466039036542	1222.59997558594
744.154748317125	1235.80004882813
746.842581620074	1228.59997558594
749.529539463458	1231.09997558594
752.215622364608	1229.69995117188
754.900830840131	1238.59997558594
757.585165405892	1232.69995117188
760.26862657703	1225.19995117188
762.951214867957	1226.19995117188
765.632930792356	1228.90002441406
768.313774863181	1230
770.993747592673	1231.69995117188
773.672849492359	1229.69995117188
776.351081073017	1231.90002441406
779.028442844757	1225.80004882813
781.704935316928	1237.90002441406
784.380558998208	1231.5
787.055314396528	1236.69995117188
789.729202019141	1228.5
792.402222372581	1241.5
795.074375962669	1233.30004882813
797.745663294537	1238.19995117188
800.416084872622	1233.09997558594
803.085641200652	1235.59997558594
805.754332781664	1231.59997558594
808.422160117986	1236.80004882813
811.089123711292	1233.69995117188
813.75522406252	1235.59997558594
816.420461671951	1233.40002441406
819.084837039164	1241.30004882813
821.748350663067	1228.40002441406
824.411003041866	1232
827.072794673116	1229.69995117188
829.733726053668	1243.5
832.39379767971	1239.09997558594
835.05301004674	1234.19995117188
837.711363649601	1230.80004882813
840.368858982457	1235.19995117188
843.025496538805	1233.30004882813
845.681276811467	1240.30004882813
848.336200292618	1233.40002441406
850.99026747375	1239.19995117188
853.643478845713	1234.30004882813
856.29583489868	1234.90002441406
858.947336122176	1235.30004882813
861.59798300506	1234.90002441406
864.247776035556	1234.40002441406
866.896715701222	1237.40002441406
869.544802488959	1241.30004882813
872.192036885046	1238.09997558594
874.838419375087	1236.19995117188
877.483950444054	1244.40002441406
880.128630576285	1244.59997558594
882.772460255461	1239.5
885.415439964628	1236.19995117188
888.057570186211	1251
890.698851401966	1240
893.339284093045	1241.69995117188
895.978868739961	1238.40002441406
898.617605822596	1240.59997558594
901.255495820196	1245.69995117188
903.892539211396	1241.59997558594
906.528736474184	1242.30004882813
909.164088085949	1249.09997558594
911.798594523442	1242.59997558594
914.432256262804	1236.90002441406
917.065073779549	1232.19995117188
919.697047548589	1243.09997558594
922.328178044212	1249.5
924.9584657401	1245.69995117188
927.587911109317	1235.69995117188
930.216514624317	1247.40002441406
932.844276756963	1245.59997558594
935.471197978488	1250.80004882813
938.097278759538	1252.19995117188
940.722519570163	1239.59997558594
943.346920879798	1245.40002441406
945.97048315729	1235.19995117188
948.593206870885	1246
951.215092488219	1244.40002441406
953.836140476366	1246.19995117188
956.456351301787	1248.59997558594
959.07572543037	1251.40002441406
961.694263327369	1247.19995117188
964.311965457521	1253.19995117188
966.928832284933	1246.40002441406
969.544864273135	1255.30004882813
972.160061885076	1244.09997558594
974.774425583129	1245
977.387955829099	1245.59997558594
980.000653084196	1251.5
982.612517809061	1253.80004882813
985.223550463768	1251.59997558594
987.833751507819	1255.40002441406
990.443121400135	1251.40002441406
993.051660599081	1239.69995117188
995.659369562449	1252.90002441406
998.266248747469	1251.19995117188
1000.87229861081	1253.30004882813
1003.47751960857	1242.80004882813
1006.0819121963	1250.59997558594
1008.68547682897	1245.80004882813
1011.28821396104	1247.40002441406
1013.89012404635	1249.40002441406
1016.49120753824	1242.30004882813
1019.09146488947	1246.09997558594
1021.69089655226	1245.5
1024.28950297827	1256.5
1026.88728461863	1249.80004882813
1029.48424192392	1248.59997558594
1032.08037534416	1250
1034.67568532886	1252.69995117188
1037.27017232694	1260.40002441406
1039.86383678682	1247.5
1042.45667915637	1241.5
1045.04869988293	1253.5
1047.6398994133	1259.69995117188
1050.23027819374	1251.09997558594
1052.81983666998	1258.30004882813
1055.40857528724	1247.59997558594
1057.99649449018	1259.80004882813
1060.58359472296	1258.69995117188
1063.1698764292	1253.90002441406
1065.755340052	1264.40002441406
1068.33998603393	1256.59997558594
1070.92381481706	1263.59997558594
1073.50682684291	1258.59997558594
1076.08902255251	1257.40002441406
1078.67040238637	1255.90002441406
1081.25096678445	1253.30004882813
1083.83071618624	1262.5
1086.4096510307	1252.09997558594
1088.98777175629	1254.09997558594
1091.56507880094	1254.5
1094.14157260208	1262.30004882813
1096.71725359664	1258.90002441406
1099.29212222106	1260.30004882813
1101.86617891125	1267.90002441406
1104.43942410262	1255.19995117188
1107.01185823011	1263.59997558594
1109.58348172812	1250.59997558594
1112.15429503057	1255.59997558594
1114.7242985709	1262.40002441406
1117.29349278203	1259
1119.86187809642	1251
1122.42945494599	1253.5
1124.99622376222	1253.40002441406
1127.56218497606	1255.80004882813
1130.12733901801	1261.40002441406
1132.69168631804	1254.69995117188
1135.25522730568	1261.09997558594
1137.81796240995	1253.5
1140.37989205941	1259
1142.9410166821	1259.69995117188
1145.50133670561	1252.5
1148.06085255708	1262.30004882813
1150.61956466311	1263.80004882813
1153.17747344987	1260.90002441406
1155.73457934305	1261.69995117188
1158.29088276786	1257
1160.84638414903	1250.90002441406
1163.40108391085	1256.40002441406
1165.95498247711	1264.80004882813
1168.50808027116	1256.30004882813
1171.06037771587	1264.90002441406
1173.61187523364	1270.80004882813
1176.16257324643	1261
1178.71247217573	1260.5
1181.26157244255	1259.90002441406
1183.80987446746	1261.59997558594
1186.35737867059	1254.90002441406
1188.90408547157	1261.30004882813
1191.44999528961	1264.40002441406
1193.99510854347	1258.09997558594
1196.53942565142	1263.80004882813
1199.08294703133	1261.30004882813
1201.62567310057	1261.5
1204.16760427611	1268
1206.70874097445	1262.59997558594
1209.24908361163	1258
1211.78863260327	1255.59997558594
1214.32738836454	1254.40002441406
1216.86535131017	1264.59997558594
1219.40252185445	1261.90002441406
1221.93890041121	1272.59997558594
1224.47448739389	1264.80004882813
1227.00928321544	1266
1229.54328828842	1272.19995117188
1232.07650302491	1263.69995117188
1234.60892783662	1267.09997558594
1237.14056313477	1268.40002441406
1239.67140933017	1276
1242.2014668332	1282.30004882813
1244.73073605384	1272.59997558594
1247.25921740159	1268.59997558594
1249.78691128558	1264.5
1252.31381811448	1273.30004882813
1254.83993829655	1281
1257.36527223962	1273.59997558594
1259.88982035112	1270.09997558594
1262.41358303803	1272.69995117188
1264.93656070696	1277.59997558594
1267.45875376405	1267.30004882813
1269.98016261505	1261.90002441406
1272.50078766531	1275.80004882813
1275.02062931974	1269.80004882813
1277.53968798285	1271.80004882813
1280.05796405875	1271.69995117188
1282.57545795112	1271.69995117188
1285.09217006325	1278.90002441406
1287.60810079802	1271.40002441406
1290.12325055788	1270.59997558594
1292.63761974492	1280.5
1295.15120876079	1286.30004882813
1297.66401800676	1282.59997558594
1300.17604788367	1277.80004882813
1302.687298792	1281
1305.19777113181	1270.90002441406
1307.70746530274	1282.69995117188
1310.21638170408	1271.09997558594
1312.7245207347	1276.40002441406
1315.23188279307	1267.80004882813
1317.73846827728	1269.90002441406
1320.24427758502	1288.40002441406
1322.74931111359	1269.80004882813
1325.25356925991	1273.5
1327.75705242051	1275.80004882813
1330.25976099151	1283.09997558594
1332.76169536868	1267.5
1335.26285594737	1281
1337.76324312256	1274.09997558594
1340.26285728887	1267.69995117188
1342.76169884052	1285.59997558594
1345.25976817132	1279.40002441406
1347.75706567474	1274.40002441406
1350.25359174387	1279.19995117188
1352.74934677141	1272.80004882813
1355.24433114968	1271
1357.73854527062	1279.09997558594
1360.23198952583	1276
1362.7246643065	1278.90002441406
1365.21657000347	1274.30004882813
1367.7077070072	1283.19995117188
1370.19807570777	1278.19995117188
