40.2973356941271	1127.90002441406
43.2236257608418	1125
46.1488808466109	1127.40002441406
49.0731017336173	1128
51.9962892025666	1128.09997558594
54.9184440327569	1130.80004882813
57.8395670020446	1130.5
60.7596588868509	1130.80004882813
63.6787204621708	1131.09997558594
66.5967525015794	1134.30004882813
69.5137557772381	1135.5
72.4297310598838	1138.40002441406
75.3446791188512	1139.19995117188
78.2586007220466	1145.69995117188
81.1714966360015	1150.80004882813
84.0833676258266	1152.5
86.994214455242	1161.90002441406
89.9040378865662	1166.69995117188
92.8128386807427	1177.40002441406
95.7206175973133	1182.5
98.6273753944444	1189.19995117188
101.533112828928	1193.19995117188
104.437830656161	1197.30004882813
107.34152963018	1197.80004882813
110.244210503676	1193.80004882813
113.145874027931	1196.40002441406
116.046520952895	1193.30004882813
118.946152027154	1191.40002441406
121.844767997933	1186.5
124.74236961111	1189
127.638957611212	1193.59997558594
130.534532741422	1188.09997558594
133.429095743606	1189.30004882813
136.322647358252	1189.80004882813
139.215188324544	1195.19995117188
142.106719380311	1196.59997558594
144.997241262089	1191.69995117188
147.886754705057	1191.80004882813
150.775260443096	1196
153.662759208748	1191.09997558594
156.549251733282	1190.59997558594
159.434738746612	1193.80004882813
162.319220977376	1189.30004882813
165.20269915289	1196.19995117188
168.085173999178	1193.59997558594
170.966646240977	1192
173.847116601709	1189.30004882813
176.726585803528	1189.30004882813
179.605054567295	1196.30004882813
182.48252361259	1191
185.358993657701	1189
188.234465419645	1189.19995117188
191.108939614183	1190.90002441406
193.982416955795	1183.40002441406
196.854898157687	1191.5
199.726383931801	1187.19995117188
202.596874988835	1193.30004882813
205.466372038225	1194.80004882813
208.334875788145	1192.90002441406
211.202386945534	1186.80004882813
214.068906216069	1186.80004882813
216.934434304194	1192.59997558594
219.798971913111	1196.30004882813
222.662519744776	1190.40002441406
225.525078499925	1193
228.386648878069	1192.69995117188
231.247231577465	1192.30004882813
234.106827295172	1194.09997558594
236.965436727012	1197.19995117188
239.823060567597	1193.19995117188
242.679699510337	1193.19995117188
245.535354247396	1186.59997558594
248.390025469775	1197
251.243713867223	1190.59997558594
254.096420128327	1193.40002441406
256.948144940459	1199.09997558594
259.798888989788	1193.19995117188
262.648652961315	1191.19995117188
265.49743753883	1197.80004882813
268.345243404939	1195.30004882813
271.192071241073	1194.90002441406
274.037921727485	1192.09997558594
276.882795543246	1182.69995117188
279.72669336624	1188.90002441406
282.569615873213	1202.80004882813
285.411563739724	1192.19995117188
288.252537640165	1197.40002441406
291.092538247763	1198.09997558594
293.931566234616	1193.40002441406
296.769622271633	1192.19995117188
299.606707028594	1194.59997558594
302.442821174104	1196
305.277965375652	1197.80004882813
308.112140299574	1193.59997558594
310.945346611062	1192.80004882813
313.777584974167	1198.19995117188
316.608856051813	1194.80004882813
319.439160505797	1190.69995117188
322.268498996783	1200.40002441406
325.096872184303	1194.30004882813
327.924280726782	1193
330.750725281521	1194.90002441406
333.576206504693	1196.19995117188
336.400725051388	1194.19995117188
339.224281575542	1195.19995117188
342.046876730026	1193.80004882813
344.868511166586	1195.19995117188
347.689185535872	1193.30004882813
350.508900487421	1197.69995117188
353.327656669699	1199
356.145454730079	1205.30004882813
358.962295314817	1195.69995117188
361.778179069105	1196.19995117188
364.593106637051	1201.59997558594
367.407078661675	1206.90002441406
370.220095784913	1195.69995117188
373.032158647655	1205.40002441406
375.843267889676	1191.59997558594
378.653424149715	1203.40002441406
381.462628065436	1201.09997558594
384.270880273432	1199.40002441406
387.078181409254	1199.09997558594
389.884532107358	1202.19995117188
392.689933001188	1194.40002441406
395.494384723112	1205.69995117188
398.29788790445	1199.19995117188
401.100443175488	1203.59997558594
403.902051165437	1204
406.702712502518	1202.69995117188
409.502427813866	1208.90002441406
412.301197725607	1207.30004882813
415.099022862823	1203.59997558594
417.89590384957	1204
420.691841308876	1204.40002441406
423.486835862752	1201.09997558594
426.280888132173	1202.5
429.073998737112	1202.80004882813
431.866168296507	1198
434.657397428298	1201.09997558594
437.447686749412	1203
440.237036875762	1198.5
443.025448422257	1208.90002441406
445.812922002813	1203.5
448.599458230326	1207.69995117188
451.38505771672	1204.5
454.169721072909	1204.59997558594
456.953448908819	1206.5
459.736241833384	1203.90002441406
462.518100454555	1205.09997558594
465.2990253793	1200.5
468.079017213605	1207.5
470.858076562476	1207.40002441406
473.636204029939	1208.09997558594
476.41340021906	1211.40002441406
479.189665731938	1204.19995117188
481.965001169667	1208.90002441406
484.739407132419	1210.40002441406
487.512884219391	1209.90002441406
490.285433028796	1199.90002441406
493.057054157921	1206.30004882813
495.827748203087	1209.5
498.597515759658	1212.69995117188
501.366357422061	1210.5
504.134273783759	1206.69995117188
506.901265437278	1211.40002441406
509.66733297421	1214.90002441406
512.432476985198	1197.40002441406
515.196698059945	1213.69995117188
517.959996787225	1210.40002441406
520.722373754895	1212.90002441406
523.483829549856	1204.59997558594
526.24436475811	1213.19995117188
529.003979964696	1209.5
531.762675753779	1210.90002441406
534.520452708569	1215.09997558594
537.277311411375	1204.59997558594
540.03325244359	1215
542.788276385682	1212.69995117188
545.54238381725	1215.59997558594
548.295575316938	1209.5
551.047851462516	1218
553.799212830831	1212.40002441406
556.549659997851	1215.59997558594
559.299193538643	1222.09997558594
562.047814027381	1212.59997558594
564.795522037318	1207.59997558594
567.542318140861	1212.69995117188
570.288202909507	1209.40002441406
573.033176913873	1216.90002441406
575.7772407237	1209.40002441406
578.520394907829	1210.90002441406
581.26264003424	1212.59997558594
584.003976670046	1213.69995117188
586.744405381469	1206.5
589.483926733869	1217.30004882813
592.222541291746	1208.80004882813
594.96024961872	1214.90002441406
597.697052277563	1216.30004882813
600.432949830166	1211.69995117188
603.167942837587	1218.19995117188
605.902031860012	1216.69995117188
608.635217456783	1209.80004882813
611.367500186378	1211.09997558594
614.098880606429	1215.90002441406
616.82935927374	1213.30004882813
619.558936744248	1215.69995117188
622.287613573072	1217.40002441406
625.015390314457	1225.5
627.742267521848	1221.59997558594
630.468245747829	1209.40002441406
633.193325544166	1216.5
635.917507461792	1209.59997558594
638.640792050804	1207.09997558594
641.36317986048	1213
644.084671439281	1218.5
646.805267334845	1216.09997558594
649.524968093967	1217.59997558594
652.24377426266	1215.69995117188
654.961686386106	1215.5
657.678705008678	1212.90002441406
660.394830673939	1211.30004882813
663.110063924628	1213.19995117188
665.824405302728	1217.09997558594
668.537855349351	1216.19995117188
671.250414604863	1220.19995117188
673.962083608812	1217.30004882813
676.672862899949	1220.19995117188
679.382753016218	1221
682.091754494801	1221.09997558594
684.799867872061	1222.19995117188
687.507093683595	1217.40002441406
690.213432464198	1216.69995117188
692.918884747899	1222.40002441406
695.623451067937	1229.30004882813
698.327131956755	1225.09997558594
701.029927946065	1225.40002441406
703.731839566754	1220
706.43286734896	1227.19995117188
709.133011822067	1220.30004882813
711.832273514658	1227.69995117188
714.53065295457	1221.30004882813
717.228150668879	1218.90002441406
719.924767183889	1229.19995117188
722.620503025148	1218.40002441406
725.315358717446	1223.90002441406
728.009334784827	1222.09997558594
730.702431750559	1237
733.394650137188	1230.09997558594
736.085990466498	1229.09997558594
738.776453259519	1222.59997558594
741.466039036542	1221
744.154748317125	1225.59997558594
746.842581620074	1227.69995117188
749.529539463458	1220.59997558594
752.215622364608	1225.30004882813
754.900830840131	1224.09997558594
757.585165405892	1222.90002441406
760.26862657703	1223.90002441406
762.951214867957	1222.90002441406
765.632930792356	1223.09997558594
768.313774863181	1230.40002441406
770.993747592673	1217.69995117188
773.672849492359	1230.69995117188
776.351081073017	1235.30004882813
779.028442844757	1226.19995117188
781.704935316928	1234.19995117188
784.380558998208	1231.40002441406
787.055314396528	1232.09997558594
789.729202019141	1226.30004882813
792.402222372581	1228.40002441406
795.074375962669	1229.80004882813
797.745663294537	1222
800.416084872622	1226.90002441406
803.085641200652	1227.69995117188
805.754332781664	1225.19995117188
808.422160117986	1232.69995117188
811.089123711292	1224.69995117188
813.75522406252	1227.90002441406
816.420461671951	1224.69995117188
819.084837039164	1232.09997558594
821.748350663067	1237.40002441406
824.411003041866	1228.80004882813
827.072794673116	1225.69995117188
829.733726053668	1233.69995117188
832.39379767971	1237
835.05301004674	1227.40002441406
837.711363649601	1231.40002441406
840.368858982457	1241
843.025496538805	1231.30004882813
845.681276811467	1236.19995117188
848.336200292618	1230.30004882813
850.99026747375	1240.90002441406
853.643478845713	1236
856.29583489868	1240.19995117188
858.947336122176	1227
861.59798300506	1229.69995117188
864.247776035556	1230.5
866.896715701222	1240.80004882813
869.544802488959	1233.90002441406
872.192036885046	1234.09997558594
874.838419375087	1237.5
877.483950444054	1234.30004882813
880.128630576285	1233.19995117188
882.772460255461	1233.09997558594
885.415439964628	1237.80004882813
888.057570186211	1237.19995117188
890.698851401966	1228
893.339284093045	1244.30004882813
895.978868739961	1235.09997558594
898.617605822596	1242.90002441406
901.255495820196	1241.80004882813
903.892539211396	1234.69995117188
906.528736474184	1241.90002441406
909.164088085949	1240.30004882813
911.798594523442	1241.40002441406
914.432256262804	1238.09997558594
917.065073779549	1243.69995117188
919.697047548589	1237.80004882813
922.328178044212	1241.40002441406
924.9584657401	1237.40002441406
927.587911109317	1242.19995117188
930.216514624317	1235.59997558594
932.844276756963	1241.69995117188
935.471197978488	1236.5
938.097278759538	1232.09997558594
940.722519570163	1244.19995117188
943.346920879798	1235.90002441406
945.97048315729	1242.80004882813
948.593206870885	1248.19995117188
951.215092488219	1250.30004882813
953.836140476366	1238.5
956.456351301787	1240.09997558594
959.07572543037	1238.69995117188
961.694263327369	1248.30004882813
964.311965457521	1242
966.928832284933	1237.90002441406
969.544864273135	1234
972.160061885076	1248.90002441406
974.774425583129	1253.30004882813
977.387955829099	1248.30004882813
980.000653084196	1247.59997558594
982.612517809061	1245.30004882813
985.223550463768	1249.19995117188
987.833751507819	1244.59997558594
990.443121400135	1247.19995117188
993.051660599081	1250.59997558594
995.659369562449	1249.19995117188
998.266248747469	1246.90002441406
1000.87229861081	1252.69995117188
1003.47751960857	1250
1006.0819121963	1252
1008.68547682897	1252
1011.28821396104	1248.40002441406
1013.89012404635	1249
1016.49120753824	1235.30004882813
1019.09146488947	1251.80004882813
1021.69089655226	1241
1024.28950297827	1245.19995117188
1026.88728461863	1253
1029.48424192392	1249.30004882813
1032.08037534416	1247.30004882813
1034.67568532886	1249.5
1037.27017232694	1241.59997558594
1039.86383678682	1253.59997558594
1042.45667915637	1252.09997558594
1045.04869988293	1248.09997558594
1047.6398994133	1247.90002441406
1050.23027819374	1258
1052.81983666998	1241.90002441406
1055.40857528724	1240.19995117188
1057.99649449018	1251
1060.58359472296	1250.69995117188
1063.1698764292	1255.19995117188
1065.755340052	1252.80004882813
1068.33998603393	1250.40002441406
1070.92381481706	1248.09997558594
1073.50682684291	1247.69995117188
1076.08902255251	1240.59997558594
1078.67040238637	1243.90002441406
1081.25096678445	1259
1083.83071618624	1252.5
1086.4096510307	1244.69995117188
1088.98777175629	1248.09997558594
1091.56507880094	1258.80004882813
1094.14157260208	1253.19995117188
1096.71725359664	1255.80004882813
1099.29212222106	1253.69995117188
1101.86617891125	1255.5
1104.43942410262	1255.5
1107.01185823011	1248.59997558594
1109.58348172812	1260.69995117188
1112.15429503057	1246.5
1114.7242985709	1262.19995117188
1117.29349278203	1253.19995117188
1119.86187809642	1247.30004882813
1122.42945494599	1250.19995117188
1124.99622376222	1255.80004882813
1127.56218497606	1251.40002441406
1130.12733901801	1254.59997558594
1132.69168631804	1253.09997558594
1135.25522730568	1252.80004882813
1137.81796240995	1260.09997558594
1140.37989205941	1253.59997558594
1142.9410166821	1251.59997558594
1145.50133670561	1262
1148.06085255708	1253.30004882813
1150.61956466311	1252.19995117188
1153.17747344987	1251.5
1155.73457934305	1248.19995117188
1158.29088276786	1259.30004882813
1160.84638414903	1250.90002441406
1163.40108391085	1255.59997558594
1165.95498247711	1249.30004882813
1168.50808027116	1248.69995117188
1171.06037771587	1252.90002441406
1173.61187523364	1260.30004882813
1176.16257324643	1257.5
1178.71247217573	1246.30004882813
1181.26157244255	1244.09997558594
1183.80987446746	1251.19995117188
1186.35737867059	1248.19995117188
1188.90408547157	1265.19995117188
1191.44999528961	1255.40002441406
1193.99510854347	1254.69995117188
1196.53942565142	1251.40002441406
1199.08294703133	1260.19995117188
1201.62567310057	1253.59997558594
1204.16760427611	1253.59997558594
1206.70874097445	1255.90002441406
1209.24908361163	1257.09997558594
1211.78863260327	1250
1214.32738836454	1248.90002441406
1216.86535131017	1256.40002441406
1219.40252185445	1262.90002441406
1221.93890041121	1257.30004882813
1224.47448739389	1255.80004882813
1227.00928321544	1256.59997558594
1229.54328828842	1265
1232.07650302491	1254.5
1234.60892783662	1264.09997558594
1237.14056313477	1278
1239.67140933017	1256.59997558594
1242.2014668332	1265.09997558594
1244.73073605384	1261.80004882813
1247.25921740159	1265.5
1249.78691128558	1269
1252.31381811448	1265.90002441406
1254.83993829655	1264.90002441406
1257.36527223962	1266.69995117188
1259.88982035112	1272
1262.41358303803	1277.30004882813
1264.93656070696	1284.90002441406
1267.45875376405	1274
1269.98016261505	1264.09997558594
1272.50078766531	1265.5
1275.02062931974	1267.59997558594
1277.53968798285	1274.90002441406
1280.05796405875	1259.59997558594
