40.2973356941271	1127.90002441406
43.2236257608418	1127.19995117188
46.1488808466109	1127
49.0731017336173	1129.30004882813
51.9962892025666	1130.59997558594
54.9184440327569	1129.59997558594
57.8395670020446	1131.90002441406
60.7596588868509	1133.5
63.6787204621708	1134.30004882813
66.5967525015794	1140
69.5137557772381	1137.90002441406
72.4297310598838	1141.90002441406
75.3446791188512	1149.19995117188
78.2586007220466	1156.30004882813
81.1714966360015	1169.30004882813
84.0833676258266	1178.80004882813
86.994214455242	1185.90002441406
89.9040378865662	1200.40002441406
92.8128386807427	1219.5
95.7206175973133	1232.69995117188
98.6273753944444	1230.59997558594
101.533112828928	1239.19995117188
104.437830656161	1247
107.34152963018	1240.80004882813
110.244210503676	1248.69995117188
113.145874027931	1247.80004882813
116.046520952895	1240
118.946152027154	1238.90002441406
121.844767997933	1243.69995117188
124.74236961111	1237.69995117188
127.638957611212	1245.90002441406
130.534532741422	1239.90002441406
133.429095743606	1248.40002441406
136.322647358252	1236.30004882813
139.215188324544	1247.30004882813
142.106719380311	1246
144.997241262089	1249.5
147.886754705057	1247.80004882813
150.775260443096	1246.40002441406
153.662759208748	1245.90002441406
156.549251733282	1253.59997558594
159.434738746612	1246.5
162.319220977376	1251.90002441406
165.20269915289	1246.5
168.085173999178	1257
170.966646240977	1250.59997558594
173.847116601709	1253.90002441406
176.726585803528	1253.90002441406
179.605054567295	1248.69995117188
182.48252361259	1249.90002441406
185.358993657701	1250
188.234465419645	1244.30004882813
191.108939614183	1260.09997558594
193.982416955795	1255
196.854898157687	1249.30004882813
199.726383931801	1246.30004882813
202.596874988835	1245.09997558594
205.466372038225	1252.69995117188
208.334875788145	1254.19995117188
211.202386945534	1256.59997558594
214.068906216069	1250.40002441406
216.934434304194	1255.69995117188
219.798971913111	1242.19995117188
222.662519744776	1252.30004882813
225.525078499925	1247.40002441406
228.386648878069	1254.69995117188
231.247231577465	1255.30004882813
234.106827295172	1246.90002441406
236.965436727012	1253
239.823060567597	1264.19995117188
242.679699510337	1252.09997558594
245.535354247396	1251.09997558594
248.390025469775	1266.30004882813
251.243713867223	1250
254.096420128327	1252.59997558594
256.948144940459	1247
259.798888989788	1251.40002441406
262.648652961315	1254.30004882813
265.49743753883	1257.90002441406
268.345243404939	1254.5
271.192071241073	1246.09997558594
274.037921727485	1252.90002441406
276.882795543246	1262.19995117188
279.72669336624	1258.40002441406
282.569615873213	1254.19995117188
285.411563739724	1252.40002441406
288.252537640165	1249.30004882813
291.092538247763	1262.59997558594
293.931566234616	1262.5
296.769622271633	1253.40002441406
299.606707028594	1253.09997558594
302.442821174104	1256.69995117188
305.277965375652	1264
308.112140299574	1254.80004882813
310.945346611062	1259
313.777584974167	1255.30004882813
316.608856051813	1257.69995117188
319.439160505797	1256.80004882813
322.268498996783	1252.90002441406
325.096872184303	1256.90002441406
327.924280726782	1253.30004882813
330.750725281521	1255.19995117188
333.576206504693	1261.69995117188
336.400725051388	1255
339.224281575542	1258.40002441406
342.046876730026	1254.90002441406
344.868511166586	1250
347.689185535872	1257.30004882813
350.508900487421	1259.59997558594
353.327656669699	1257.80004882813
356.145454730079	1247.30004882813
358.962295314817	1264
361.778179069105	1255.5
364.593106637051	1254.19995117188
367.407078661675	1255.30004882813
370.220095784913	1256.80004882813
373.032158647655	1258.69995117188
375.843267889676	1261.59997558594
378.653424149715	1267.69995117188
381.462628065436	1261.69995117188
384.270880273432	1257.80004882813
387.078181409254	1261.19995117188
389.884532107358	1254
392.689933001188	1266.59997558594
395.494384723112	1261.59997558594
398.29788790445	1264.30004882813
401.100443175488	1267.30004882813
403.902051165437	1263.30004882813
406.702712502518	1266.30004882813
409.502427813866	1269.40002441406
412.301197725607	1260.19995117188
415.099022862823	1255.40002441406
417.89590384957	1261
420.691841308876	1264.09997558594
423.486835862752	1260.40002441406
426.280888132173	1255.80004882813
429.073998737112	1268.59997558594
431.866168296507	1258.30004882813
434.657397428298	1260.40002441406
437.447686749412	1259.5
440.237036875762	1273.30004882813
443.025448422257	1255.30004882813
445.812922002813	1263.5
448.599458230326	1266.40002441406
451.38505771672	1265.09997558594
454.169721072909	1261.09997558594
456.953448908819	1264.59997558594
459.736241833384	1268.5
462.518100454555	1268
465.2990253793	1263
468.079017213605	1271
470.858076562476	1268
473.636204029939	1265.19995117188
476.41340021906	1266.90002441406
479.189665731938	1266.30004882813
481.965001169667	1269.5
484.739407132419	1268
487.512884219391	1255.59997558594
490.285433028796	1270.40002441406
493.057054157921	1267
495.827748203087	1266.90002441406
498.597515759658	1275.40002441406
501.366357422061	1270.69995117188
504.134273783759	1273.19995117188
506.901265437278	1269.40002441406
509.66733297421	1269.80004882813
512.432476985198	1265.59997558594
515.196698059945	1269.19995117188
517.959996787225	1273.80004882813
520.722373754895	1261.40002441406
523.483829549856	1268.80004882813
526.24436475811	1259.19995117188
529.003979964696	1275
531.762675753779	1269.30004882813
534.520452708569	1269.59997558594
537.277311411375	1271.59997558594
540.03325244359	1267.19995117188
542.788276385682	1267.69995117188
545.54238381725	1278
548.295575316938	1272.90002441406
551.047851462516	1273
553.799212830831	1268.69995117188
556.549659997851	1269
559.299193538643	1263.69995117188
562.047814027381	1270
564.795522037318	1272.90002441406
567.542318140861	1270.40002441406
570.288202909507	1272.59997558594
573.033176913873	1277.09997558594
575.7772407237	1270.80004882813
578.520394907829	1260.80004882813
581.26264003424	1273.59997558594
584.003976670046	1275.90002441406
586.744405381469	1268
589.483926733869	1274.5
592.222541291746	1277.5
594.96024961872	1272.40002441406
597.697052277563	1277
600.432949830166	1273.80004882813
603.167942837587	1276.40002441406
605.902031860012	1272.59997558594
608.635217456783	1273.19995117188
611.367500186378	1268.5
614.098880606429	1277
616.82935927374	1270.69995117188
619.558936744248	1276.5
622.287613573072	1268.30004882813
625.015390314457	1270.09997558594
627.742267521848	1274.80004882813
630.468245747829	1266.69995117188
633.193325544166	1267.09997558594
635.917507461792	1263.5
638.640792050804	1275.5
641.36317986048	1265
644.084671439281	1280.5
646.805267334845	1277
649.524968093967	1271.80004882813
652.24377426266	1263.30004882813
654.961686386106	1274.69995117188
657.678705008678	1274.19995117188
660.394830673939	1270.5
663.110063924628	1268.90002441406
665.824405302728	1268.5
668.537855349351	1271
671.250414604863	1277.90002441406
673.962083608812	1269.40002441406
676.672862899949	1282.09997558594
679.382753016218	1274.30004882813
682.091754494801	1268.19995117188
684.799867872061	1276.69995117188
687.507093683595	1272.69995117188
690.213432464198	1273.40002441406
692.918884747899	1271.09997558594
695.623451067937	1275.19995117188
698.327131956755	1275.69995117188
701.029927946065	1277.80004882813
703.731839566754	1278.80004882813
706.43286734896	1269.40002441406
709.133011822067	1274.59997558594
711.832273514658	1270.80004882813
714.53065295457	1271.09997558594
717.228150668879	1276.40002441406
719.924767183889	1272.5
722.620503025148	1275.19995117188
725.315358717446	1275
728.009334784827	1278.69995117188
730.702431750559	1283.19995117188
733.394650137188	1276.09997558594
736.085990466498	1277.19995117188
738.776453259519	1276.5
741.466039036542	1287.5
744.154748317125	1275.30004882813
746.842581620074	1277
749.529539463458	1280.19995117188
752.215622364608	1265.80004882813
754.900830840131	1272.59997558594
757.585165405892	1272.09997558594
760.26862657703	1272.5
762.951214867957	1274.80004882813
765.632930792356	1271.59997558594
768.313774863181	1279.19995117188
770.993747592673	1272.90002441406
773.672849492359	1277.69995117188
776.351081073017	1279.69995117188
779.028442844757	1280.90002441406
781.704935316928	1272.40002441406
784.380558998208	1283.09997558594
787.055314396528	1277.40002441406
789.729202019141	1268.30004882813
792.402222372581	1283.19995117188
795.074375962669	1284.40002441406
797.745663294537	1272.09997558594
800.416084872622	1292.30004882813
803.085641200652	1278.59997558594
805.754332781664	1281.59997558594
808.422160117986	1280.30004882813
811.089123711292	1287.40002441406
813.75522406252	1286.69995117188
816.420461671951	1284.90002441406
819.084837039164	1272.40002441406
821.748350663067	1284.5
824.411003041866	1275.5
827.072794673116	1279.40002441406
829.733726053668	1283
832.39379767971	1280.5
835.05301004674	1276.40002441406
