40.2973356941271	1126.66662597656
43.2236257608418	1128.33337402344
46.1488808466109	1128
49.0731017336173	1126
51.9962892025666	1129.83337402344
54.9184440327569	1130.16662597656
57.8395670020446	1131.16662597656
60.7596588868509	1129.66662597656
63.6787204621708	1132.16662597656
66.5967525015794	1137.83337402344
69.5137557772381	1137.83337402344
72.4297310598838	1138.16662597656
75.3446791188512	1143.5
78.2586007220466	1149
81.1714966360015	1151.5
84.0833676258266	1159.16662597656
86.994214455242	1169.83337402344
89.9040378865662	1173.5
92.8128386807427	1192.33337402344
95.7206175973133	1200.83337402344
98.6273753944444	1201
101.533112828928	1204.5
104.437830656161	1206.33337402344
107.34152963018	1208.83337402344
110.244210503676	1211.33337402344
113.145874027931	1201.16662597656
116.046520952895	1199
118.946152027154	1212.5
121.844767997933	1208.66662597656
124.74236961111	1207.5
127.638957611212	1203.83337402344
130.534532741422	1208
133.429095743606	1209.5
136.322647358252	1218.33337402344
139.215188324544	1214.83337402344
142.106719380311	1220.33337402344
144.997241262089	1207.66662597656
147.886754705057	1216.83337402344
150.775260443096	1211
153.662759208748	1219.33337402344
156.549251733282	1208
159.434738746612	1219.66662597656
162.319220977376	1205.33337402344
165.20269915289	1215.16662597656
168.085173999178	1218.66662597656
170.966646240977	1213.33337402344
173.847116601709	1212.16662597656
176.726585803528	1207.66662597656
179.605054567295	1204.83337402344
182.48252361259	1218.66662597656
185.358993657701	1214.83337402344
188.234465419645	1212.5
191.108939614183	1213.83337402344
193.982416955795	1204
196.854898157687	1211.83337402344
199.726383931801	1203.5
202.596874988835	1213.16662597656
205.466372038225	1210.16662597656
208.334875788145	1212.66662597656
211.202386945534	1219.33337402344
214.068906216069	1211.66662597656
216.934434304194	1211
219.798971913111	1213.83337402344
222.662519744776	1217.83337402344
225.525078499925	1203.66662597656
228.386648878069	1221.33337402344
231.247231577465	1212.33337402344
234.106827295172	1210.66662597656
236.965436727012	1214.83337402344
239.823060567597	1212
242.679699510337	1212.5
245.535354247396	1209.83337402344
248.390025469775	1207.33337402344
251.243713867223	1205.66662597656
254.096420128327	1216.83337402344
256.948144940459	1216.83337402344
259.798888989788	1213.16662597656
262.648652961315	1207.16662597656
265.49743753883	1208
268.345243404939	1225
271.192071241073	1207.83337402344
274.037921727485	1213.16662597656
276.882795543246	1217.33337402344
279.72669336624	1217.83337402344
282.569615873213	1221
285.411563739724	1217.33337402344
288.252537640165	1223.83337402344
291.092538247763	1218.5
293.931566234616	1211.16662597656
296.769622271633	1210.5
299.606707028594	1225.33337402344
302.442821174104	1214.83337402344
305.277965375652	1215
308.112140299574	1210.16662597656
310.945346611062	1221.5
313.777584974167	1220.16662597656
316.608856051813	1225.83337402344
319.439160505797	1218.5
322.268498996783	1213.66662597656
325.096872184303	1226.5
327.924280726782	1224.33337402344
330.750725281521	1217.16662597656
333.576206504693	1220.66662597656
336.400725051388	1220
339.224281575542	1214.66662597656
342.046876730026	1213.5
344.868511166586	1221.16662597656
347.689185535872	1216.33337402344
350.508900487421	1221.5
353.327656669699	1220.66662597656
356.145454730079	1215.66662597656
358.962295314817	1212.66662597656
361.778179069105	1218.5
364.593106637051	1219
367.407078661675	1216.5
370.220095784913	1220.16662597656
373.032158647655	1215
375.843267889676	1224.66662597656
378.653424149715	1224.83337402344
381.462628065436	1222.83337402344
384.270880273432	1219.33337402344
387.078181409254	1226.33337402344
389.884532107358	1230.33337402344
392.689933001188	1218.83337402344
395.494384723112	1228.83337402344
398.29788790445	1225.16662597656
401.100443175488	1227.16662597656
403.902051165437	1217.16662597656
406.702712502518	1217.5
409.502427813866	1228.83337402344
412.301197725607	1215.66662597656
415.099022862823	1219.33337402344
417.89590384957	1213
420.691841308876	1211.83337402344
423.486835862752	1226.5
426.280888132173	1216
429.073998737112	1219.33337402344
431.866168296507	1223.16662597656
434.657397428298	1216
437.447686749412	1218.83337402344
440.237036875762	1221.66662597656
443.025448422257	1225.83337402344
445.812922002813	1220.66662597656
448.599458230326	1215.16662597656
451.38505771672	1215
454.169721072909	1219
456.953448908819	1220.66662597656
459.736241833384	1216.5
462.518100454555	1216.16662597656
465.2990253793	1225.16662597656
468.079017213605	1220.16662597656
470.858076562476	1223
473.636204029939	1225.83337402344
476.41340021906	1219.66662597656
479.189665731938	1226.33337402344
481.965001169667	1224.16662597656
484.739407132419	1233.33337402344
487.512884219391	1219.83337402344
490.285433028796	1228.5
493.057054157921	1216.5
495.827748203087	1223.83337402344
498.597515759658	1217.83337402344
501.366357422061	1229.5
504.134273783759	1217.33337402344
506.901265437278	1237.66662597656
509.66733297421	1223.33337402344
512.432476985198	1225.33337402344
515.196698059945	1229.66662597656
517.959996787225	1236.83337402344
520.722373754895	1235.5
523.483829549856	1222.66662597656
526.24436475811	1236.5
529.003979964696	1223.66662597656
531.762675753779	1225.66662597656
534.520452708569	1229.83337402344
537.277311411375	1227.16662597656
540.03325244359	1221.83337402344
542.788276385682	1221.16662597656
545.54238381725	1223
548.295575316938	1227.16662597656
551.047851462516	1222.66662597656
553.799212830831	1222
556.549659997851	1229
559.299193538643	1230.83337402344
562.047814027381	1224.5
564.795522037318	1228.5
567.542318140861	1222.33337402344
570.288202909507	1229
573.033176913873	1223.33337402344
575.7772407237	1225.33337402344
578.520394907829	1224.5
581.26264003424	1219
584.003976670046	1234.33337402344
586.744405381469	1219.66662597656
589.483926733869	1223.33337402344
592.222541291746	1243
594.96024961872	1230.66662597656
597.697052277563	1225.16662597656
600.432949830166	1222.5
603.167942837587	1230.5
605.902031860012	1234.5
608.635217456783	1230
611.367500186378	1228.5
614.098880606429	1222.5
616.82935927374	1227.66662597656
619.558936744248	1218.83337402344
622.287613573072	1231.5
625.015390314457	1224.33337402344
627.742267521848	1233.66662597656
630.468245747829	1227.33337402344
633.193325544166	1226.33337402344
635.917507461792	1220.66662597656
638.640792050804	1227.5
641.36317986048	1220.33337402344
644.084671439281	1219.33337402344
646.805267334845	1220.5
649.524968093967	1228.16662597656
652.24377426266	1230.5
654.961686386106	1224.5
657.678705008678	1232
660.394830673939	1221.66662597656
663.110063924628	1233.33337402344
665.824405302728	1234.5
668.537855349351	1227
671.250414604863	1234.33337402344
673.962083608812	1238.66662597656
676.672862899949	1235.83337402344
679.382753016218	1228
682.091754494801	1231.5
684.799867872061	1231.5
687.507093683595	1238.83337402344
690.213432464198	1236.16662597656
692.918884747899	1229.5
695.623451067937	1241.66662597656
698.327131956755	1225.66662597656
701.029927946065	1231.66662597656
703.731839566754	1229.16662597656
706.43286734896	1234.66662597656
709.133011822067	1230
711.832273514658	1231.66662597656
714.53065295457	1226.5
717.228150668879	1229.83337402344
719.924767183889	1228.33337402344
722.620503025148	1223.66662597656
725.315358717446	1238.66662597656
728.009334784827	1230.66662597656
730.702431750559	1243
733.394650137188	1234.66662597656
736.085990466498	1228.83337402344
738.776453259519	1230
741.466039036542	1233.5
744.154748317125	1230.33337402344
746.842581620074	1238
749.529539463458	1230.66662597656
752.215622364608	1231.16662597656
754.900830840131	1222
757.585165405892	1225.16662597656
760.26862657703	1234.83337402344
762.951214867957	1236.33337402344
765.632930792356	1231.16662597656
768.313774863181	1233.5
770.993747592673	1228.66662597656
773.672849492359	1226
776.351081073017	1228.5
779.028442844757	1228.5
781.704935316928	1236.16662597656
784.380558998208	1231.33337402344
787.055314396528	1239.33337402344
789.729202019141	1239.5
792.402222372581	1237.33337402344
795.074375962669	1240
797.745663294537	1228.5
800.416084872622	1245.83337402344
803.085641200652	1221
805.754332781664	1239.83337402344
808.422160117986	1228.16662597656
811.089123711292	1239.33337402344
813.75522406252	1249.33337402344
816.420461671951	1234.66662597656
819.084837039164	1238.33337402344
821.748350663067	1242
824.411003041866	1230.83337402344
827.072794673116	1238.33337402344
829.733726053668	1231.66662597656
832.39379767971	1227.16662597656
835.05301004674	1236.5
837.711363649601	1239
840.368858982457	1231
843.025496538805	1242.5
845.681276811467	1236.5
848.336200292618	1241.83337402344
850.99026747375	1234.5
853.643478845713	1243.66662597656
856.29583489868	1231.33337402344
858.947336122176	1232.83337402344
861.59798300506	1243.83337402344
864.247776035556	1239.83337402344
866.896715701222	1243.33337402344
869.544802488959	1235.66662597656
872.192036885046	1249.33337402344
874.838419375087	1252.83337402344
877.483950444054	1241
880.128630576285	1241.16662597656
882.772460255461	1236.16662597656
885.415439964628	1244.83337402344
888.057570186211	1246.83337402344
890.698851401966	1241
893.339284093045	1237.5
895.978868739961	1229.83337402344
898.617605822596	1238.5
901.255495820196	1236.33337402344
903.892539211396	1244.83337402344
906.528736474184	1239.5
909.164088085949	1241.66662597656
911.798594523442	1236.33337402344
914.432256262804	1243.66662597656
917.065073779549	1248.83337402344
919.697047548589	1241.83337402344
922.328178044212	1243.33337402344
924.9584657401	1236.16662597656
927.587911109317	1230
930.216514624317	1244.83337402344
932.844276756963	1254.66662597656
935.471197978488	1225
938.097278759538	1234.16662597656
940.722519570163	1244.66662597656
943.346920879798	1234.83337402344
