40.2973356941271	1128.30004882813
43.2236257608418	1126.90002441406
46.1488808466109	1127.80004882813
49.0731017336173	1132.69995117188
51.9962892025666	1130.59997558594
54.9184440327569	1129.30004882813
57.8395670020446	1136.80004882813
60.7596588868509	1135.59997558594
63.6787204621708	1138.69995117188
66.5967525015794	1140.30004882813
69.5137557772381	1145.80004882813
72.4297310598838	1147.5
75.3446791188512	1155.5
78.2586007220466	1166.30004882813
81.1714966360015	1177.30004882813
84.0833676258266	1186.59997558594
86.994214455242	1207.80004882813
89.9040378865662	1231.59997558594
92.8128386807427	1242.40002441406
95.7206175973133	1260.30004882813
98.6273753944444	1275.30004882813
101.533112828928	1285.30004882813
104.437830656161	1286.19995117188
107.34152963018	1284.69995117188
110.244210503676	1290
113.145874027931	1281.59997558594
116.046520952895	1283.90002441406
118.946152027154	1278.30004882813
121.844767997933	1277.80004882813
124.74236961111	1273.90002441406
127.638957611212	1281.80004882813
130.534532741422	1282.40002441406
133.429095743606	1283.30004882813
136.322647358252	1288.59997558594
139.215188324544	1288.5
142.106719380311	1282.40002441406
144.997241262089	1284.09997558594
147.886754705057	1291.69995117188
150.775260443096	1292.59997558594
153.662759208748	1284.19995117188
156.549251733282	1292.69995117188
159.434738746612	1288.40002441406
162.319220977376	1286.59997558594
165.20269915289	1296.09997558594
168.085173999178	1298.69995117188
170.966646240977	1295.90002441406
173.847116601709	1291.5
176.726585803528	1285.09997558594
179.605054567295	1289.09997558594
182.48252361259	1285
185.358993657701	1285.19995117188
188.234465419645	1279.30004882813
191.108939614183	1281.5
193.982416955795	1288.19995117188
196.854898157687	1283.40002441406
199.726383931801	1280.90002441406
202.596874988835	1295.5
205.466372038225	1284.90002441406
208.334875788145	1295.09997558594
211.202386945534	1282
214.068906216069	1290.30004882813
216.934434304194	1291.69995117188
219.798971913111	1286.59997558594
222.662519744776	1297.19995117188
225.525078499925	1300.40002441406
228.386648878069	1293
231.247231577465	1296.09997558594
234.106827295172	1288
236.965436727012	1275
239.823060567597	1283.80004882813
242.679699510337	1301.69995117188
245.535354247396	1299.90002441406
248.390025469775	1282.80004882813
251.243713867223	1280.69995117188
254.096420128327	1284.40002441406
256.948144940459	1278.80004882813
259.798888989788	1294.30004882813
262.648652961315	1284.80004882813
265.49743753883	1292.19995117188
268.345243404939	1285.90002441406
271.192071241073	1289.19995117188
274.037921727485	1293.09997558594
276.882795543246	1291.90002441406
279.72669336624	1289.19995117188
282.569615873213	1295.19995117188
285.411563739724	1290.5
288.252537640165	1294.80004882813
291.092538247763	1305.5
293.931566234616	1297.90002441406
296.769622271633	1297
299.606707028594	1297.40002441406
302.442821174104	1293.5
305.277965375652	1292.69995117188
308.112140299574	1299.59997558594
310.945346611062	1305.40002441406
313.777584974167	1301.90002441406
316.608856051813	1298.09997558594
319.439160505797	1292.59997558594
322.268498996783	1294.90002441406
325.096872184303	1296.5
327.924280726782	1298.30004882813
330.750725281521	1297.5
333.576206504693	1298.5
336.400725051388	1300.40002441406
339.224281575542	1292.19995117188
342.046876730026	1300.40002441406
344.868511166586	1303.09997558594
347.689185535872	1297.19995117188
350.508900487421	1301.09997558594
353.327656669699	1296.5
356.145454730079	1299.09997558594
358.962295314817	1287.69995117188
361.778179069105	1291
364.593106637051	1293.30004882813
367.407078661675	1296.90002441406
370.220095784913	1297.59997558594
373.032158647655	1300.40002441406
375.843267889676	1297
378.653424149715	1302.5
381.462628065436	1302.19995117188
384.270880273432	1293.69995117188
387.078181409254	1303.40002441406
389.884532107358	1304.69995117188
392.689933001188	1306.40002441406
395.494384723112	1309.09997558594
398.29788790445	1303.19995117188
401.100443175488	1304.09997558594
403.902051165437	1315.90002441406
406.702712502518	1300.19995117188
409.502427813866	1298.69995117188
412.301197725607	1312.69995117188
415.099022862823	1299.30004882813
417.89590384957	1306.80004882813
420.691841308876	1315.69995117188
423.486835862752	1306.19995117188
426.280888132173	1300.40002441406
429.073998737112	1305
431.866168296507	1298.5
434.657397428298	1314.80004882813
437.447686749412	1307.30004882813
440.237036875762	1297.5
443.025448422257	1313.90002441406
445.812922002813	1315.90002441406
448.599458230326	1309.40002441406
451.38505771672	1318.59997558594
454.169721072909	1316.69995117188
456.953448908819	1308.5
459.736241833384	1306.40002441406
462.518100454555	1301.69995117188
465.2990253793	1313.09997558594
468.079017213605	1315.90002441406
470.858076562476	1317.69995117188
473.636204029939	1311.59997558594
476.41340021906	1314.30004882813
479.189665731938	1311.59997558594
481.965001169667	1306
484.739407132419	1314
487.512884219391	1307.69995117188
490.285433028796	1306.80004882813
493.057054157921	1312.69995117188
495.827748203087	1313
498.597515759658	1303.19995117188
501.366357422061	1311.09997558594
504.134273783759	1306.80004882813
506.901265437278	1313.59997558594
509.66733297421	1300.90002441406
512.432476985198	1321.5
515.196698059945	1323.5
517.959996787225	1314.59997558594
520.722373754895	1322.5
523.483829549856	1313.19995117188
526.24436475811	1318.19995117188
529.003979964696	1321.30004882813
531.762675753779	1307.59997558594
534.520452708569	1310.90002441406
537.277311411375	1311.40002441406
540.03325244359	1313.30004882813
542.788276385682	1314.90002441406
545.54238381725	1312.90002441406
548.295575316938	1309.5
551.047851462516	1315.90002441406
553.799212830831	1323.09997558594
556.549659997851	1312.90002441406
559.299193538643	1316.90002441406
562.047814027381	1310.5
564.795522037318	1307.80004882813
567.542318140861	1317.19995117188
570.288202909507	1313.59997558594
573.033176913873	1314.19995117188
575.7772407237	1323
578.520394907829	1305.30004882813
581.26264003424	1314.40002441406
584.003976670046	1317.30004882813
586.744405381469	1303.40002441406
589.483926733869	1306.40002441406
592.222541291746	1315.40002441406
594.96024961872	1317.80004882813
597.697052277563	1317
600.432949830166	1308.09997558594
603.167942837587	1322
605.902031860012	1321.59997558594
608.635217456783	1311.5
611.367500186378	1320.80004882813
614.098880606429	1321.90002441406
616.82935927374	1314.5
619.558936744248	1318
622.287613573072	1324.30004882813
625.015390314457	1318.59997558594
627.742267521848	1322.5
