40.2973356941271	1131.375
43.2236257608418	1139.5
46.1488808466109	1140.125
49.0731017336173	1140.875
51.9962892025666	1148.625
54.9184440327569	1147.5
57.8395670020446	1159.375
60.7596588868509	1160
63.6787204621708	1167.75
66.5967525015794	1174.125
69.5137557772381	1192
72.4297310598838	1206
75.3446791188512	1223
78.2586007220466	1245.25
81.1714966360015	1280.75
84.0833676258266	1302.125
86.994214455242	1343.5
89.9040378865662	1374
92.8128386807427	1402.125
95.7206175973133	1439.625
98.6273753944444	1454.25
101.533112828928	1475.5
104.437830656161	1466.375
107.34152963018	1455.625
110.244210503676	1470.375
113.145874027931	1451.25
116.046520952895	1453.125
118.946152027154	1444.625
121.844767997933	1432.125
124.74236961111	1429.125
127.638957611212	1419.875
130.534532741422	1414.75
133.429095743606	1406.5
136.322647358252	1400.25
139.215188324544	1421
142.106719380311	1414.625
144.997241262089	1398.75
147.886754705057	1401.125
150.775260443096	1402.375
153.662759208748	1405.375
156.549251733282	1405.625
159.434738746612	1395.625
162.319220977376	1400.75
165.20269915289	1387.875
168.085173999178	1380.125
170.966646240977	1389.125
173.847116601709	1372.5
176.726585803528	1370.75
179.605054567295	1363.125
182.48252361259	1355.375
185.358993657701	1358.125
188.234465419645	1370.75
191.108939614183	1350.5
193.982416955795	1347.375
196.854898157687	1344.75
199.726383931801	1343
202.596874988835	1339.875
205.466372038225	1349
208.334875788145	1328.875
211.202386945534	1332.75
214.068906216069	1349
216.934434304194	1343.5
219.798971913111	1331
222.662519744776	1339.125
225.525078499925	1334.25
228.386648878069	1338.375
231.247231577465	1321.5
234.106827295172	1323.25
236.965436727012	1317.5
239.823060567597	1322.375
242.679699510337	1309.75
245.535354247396	1302.375
248.390025469775	1306.25
251.243713867223	1295.375
254.096420128327	1302.625
256.948144940459	1305
259.798888989788	1297.125
262.648652961315	1300.875
265.49743753883	1308.25
268.345243404939	1294.75
271.192071241073	1297.875
274.037921727485	1289
276.882795543246	1291
279.72669336624	1278.25
282.569615873213	1293.25
285.411563739724	1289.75
288.252537640165	1293.25
291.092538247763	1284.625
293.931566234616	1290.625
296.769622271633	1297.375
299.606707028594	1287.375
302.442821174104	1289.375
305.277965375652	1296.125
308.112140299574	1295.625
310.945346611062	1286.875
313.777584974167	1283.875
316.608856051813	1279.625
319.439160505797	1282.375
322.268498996783	1277.375
325.096872184303	1287.375
327.924280726782	1285.5
330.750725281521	1292.75
333.576206504693	1282.25
336.400725051388	1281.875
339.224281575542	1286.75
342.046876730026	1283.375
344.868511166586	1281.875
