40.2973356941271	1138
43.2236257608418	1138.80004882813
46.1488808466109	1136.90002441406
49.0731017336173	1141
51.9962892025666	1143.69995117188
54.9184440327569	1152.19995117188
57.8395670020446	1155.5
60.7596588868509	1166.59997558594
63.6787204621708	1169.90002441406
66.5967525015794	1177.19995117188
69.5137557772381	1191.90002441406
72.4297310598838	1203
75.3446791188512	1217.40002441406
78.2586007220466	1240.5
81.1714966360015	1271.19995117188
84.0833676258266	1291.59997558594
86.994214455242	1323.80004882813
89.9040378865662	1363.19995117188
92.8128386807427	1392.5
95.7206175973133	1421.19995117188
98.6273753944444	1425.30004882813
101.533112828928	1439.90002441406
104.437830656161	1439.5
107.34152963018	1448.5
110.244210503676	1429.30004882813
113.145874027931	1425.59997558594
116.046520952895	1427.40002441406
118.946152027154	1413
121.844767997933	1404.80004882813
124.74236961111	1399.90002441406
127.638957611212	1395.30004882813
130.534532741422	1396.90002441406
133.429095743606	1380.09997558594
136.322647358252	1385.30004882813
139.215188324544	1391.30004882813
142.106719380311	1385.69995117188
144.997241262089	1367.5
147.886754705057	1389.80004882813
150.775260443096	1379.09997558594
153.662759208748	1375.80004882813
156.549251733282	1373.40002441406
159.434738746612	1358.30004882813
162.319220977376	1350.19995117188
165.20269915289	1356.5
168.085173999178	1362.09997558594
170.966646240977	1344.59997558594
173.847116601709	1343
176.726585803528	1326.09997558594
179.605054567295	1338.09997558594
182.48252361259	1319.5
185.358993657701	1320.69995117188
188.234465419645	1326
191.108939614183	1319.69995117188
193.982416955795	1319.90002441406
196.854898157687	1313.90002441406
199.726383931801	1315.59997558594
202.596874988835	1308.80004882813
205.466372038225	1309.19995117188
208.334875788145	1302.80004882813
211.202386945534	1301.90002441406
214.068906216069	1313.80004882813
216.934434304194	1296.69995117188
219.798971913111	1299.19995117188
222.662519744776	1289.09997558594
225.525078499925	1285.40002441406
228.386648878069	1290.09997558594
231.247231577465	1289.40002441406
234.106827295172	1292.90002441406
236.965436727012	1287.69995117188
239.823060567597	1283.69995117188
242.679699510337	1287.5
245.535354247396	1280.19995117188
248.390025469775	1276.80004882813
251.243713867223	1271
254.096420128327	1271.40002441406
256.948144940459	1267.59997558594
259.798888989788	1268.80004882813
262.648652961315	1267.69995117188
265.49743753883	1266.80004882813
268.345243404939	1263.30004882813
271.192071241073	1262.80004882813
274.037921727485	1268.90002441406
276.882795543246	1269.30004882813
279.72669336624	1262.90002441406
282.569615873213	1266.69995117188
285.411563739724	1255.19995117188
288.252537640165	1258.69995117188
291.092538247763	1253
293.931566234616	1252.30004882813
296.769622271633	1253.90002441406
299.606707028594	1257
302.442821174104	1248.80004882813
305.277965375652	1248
308.112140299574	1251
310.945346611062	1248.80004882813
313.777584974167	1253.69995117188
316.608856051813	1244.69995117188
319.439160505797	1251.30004882813
322.268498996783	1247.90002441406
325.096872184303	1246.69995117188
327.924280726782	1252.69995117188
330.750725281521	1257.5
333.576206504693	1242
336.400725051388	1249.69995117188
339.224281575542	1252.30004882813
342.046876730026	1252.30004882813
344.868511166586	1247.30004882813
347.689185535872	1248.59997558594
350.508900487421	1243
353.327656669699	1234.09997558594
356.145454730079	1251.59997558594
358.962295314817	1241.5
361.778179069105	1250.5
364.593106637051	1236.30004882813
367.407078661675	1242.19995117188
370.220095784913	1245.69995117188
373.032158647655	1246.09997558594
375.843267889676	1250
378.653424149715	1249
381.462628065436	1242
384.270880273432	1253
387.078181409254	1236.69995117188
389.884532107358	1246.19995117188
392.689933001188	1247.90002441406
395.494384723112	1240.5
398.29788790445	1253.40002441406
401.100443175488	1251.59997558594
403.902051165437	1247
406.702712502518	1251.40002441406
409.502427813866	1249.59997558594
412.301197725607	1244.09997558594
415.099022862823	1250.69995117188
417.89590384957	1240.19995117188
420.691841308876	1244.59997558594
423.486835862752	1249.90002441406
426.280888132173	1250
429.073998737112	1249.40002441406
431.866168296507	1244.90002441406
434.657397428298	1242.69995117188
437.447686749412	1248.40002441406
440.237036875762	1258.30004882813
443.025448422257	1242.80004882813
445.812922002813	1250.30004882813
448.599458230326	1247.90002441406
451.38505771672	1249.5
454.169721072909	1246.5
