40.2973356941271	1146
43.2236257608418	1146.90002441406
46.1488808466109	1145.80004882813
49.0731017336173	1143.69995117188
51.9962892025666	1143.19995117188
54.9184440327569	1142.19995117188
57.8395670020446	1144.69995117188
60.7596588868509	1146.90002441406
63.6787204621708	1150.09997558594
66.5967525015794	1152.69995117188
69.5137557772381	1158
72.4297310598838	1161.69995117188
75.3446791188512	1170.59997558594
78.2586007220466	1191.09997558594
81.1714966360015	1199.40002441406
84.0833676258266	1220.19995117188
86.994214455242	1230.80004882813
89.9040378865662	1255.09997558594
92.8128386807427	1269.69995117188
95.7206175973133	1284.90002441406
98.6273753944444	1295.40002441406
101.533112828928	1299.59997558594
104.437830656161	1301.40002441406
107.34152963018	1292.19995117188
110.244210503676	1296.69995117188
113.145874027931	1282.09997558594
116.046520952895	1285.09997558594
118.946152027154	1282
121.844767997933	1270.40002441406
124.74236961111	1263.80004882813
127.638957611212	1270.30004882813
130.534532741422	1266.30004882813
133.429095743606	1264.80004882813
136.322647358252	1268.40002441406
139.215188324544	1272
142.106719380311	1261.80004882813
144.997241262089	1258.69995117188
147.886754705057	1263.40002441406
150.775260443096	1258.59997558594
153.662759208748	1257.69995117188
156.549251733282	1263
159.434738746612	1250.5
162.319220977376	1254.90002441406
165.20269915289	1246.19995117188
168.085173999178	1252
170.966646240977	1245.09997558594
173.847116601709	1246.09997558594
176.726585803528	1234.30004882813
179.605054567295	1240.30004882813
182.48252361259	1229.90002441406
185.358993657701	1243
188.234465419645	1233.40002441406
191.108939614183	1225.80004882813
193.982416955795	1229.69995117188
196.854898157687	1233.80004882813
199.726383931801	1227.80004882813
202.596874988835	1228.69995117188
205.466372038225	1221.19995117188
208.334875788145	1226.19995117188
211.202386945534	1217.80004882813
214.068906216069	1217.19995117188
216.934434304194	1220.5
219.798971913111	1217.30004882813
222.662519744776	1210.5
225.525078499925	1216.19995117188
228.386648878069	1216.90002441406
231.247231577465	1214.69995117188
234.106827295172	1219.90002441406
236.965436727012	1212.40002441406
239.823060567597	1208.69995117188
242.679699510337	1201.19995117188
245.535354247396	1205.80004882813
248.390025469775	1211.30004882813
251.243713867223	1199.90002441406
254.096420128327	1200.5
256.948144940459	1203.30004882813
259.798888989788	1206.19995117188
262.648652961315	1200.90002441406
265.49743753883	1193.09997558594
268.345243404939	1193
271.192071241073	1194.5
274.037921727485	1195.90002441406
276.882795543246	1199.19995117188
279.72669336624	1198.09997558594
282.569615873213	1192.09997558594
285.411563739724	1190.09997558594
288.252537640165	1195
291.092538247763	1192.69995117188
293.931566234616	1196.09997558594
296.769622271633	1197.69995117188
299.606707028594	1194.90002441406
302.442821174104	1191.69995117188
305.277965375652	1187.80004882813
308.112140299574	1191.59997558594
310.945346611062	1192.19995117188
313.777584974167	1199.30004882813
316.608856051813	1186.69995117188
319.439160505797	1198.90002441406
322.268498996783	1194.69995117188
325.096872184303	1193.40002441406
327.924280726782	1192.59997558594
330.750725281521	1189.19995117188
333.576206504693	1184.90002441406
336.400725051388	1188.19995117188
339.224281575542	1192.5
342.046876730026	1190.59997558594
344.868511166586	1189.59997558594
347.689185535872	1187.09997558594
350.508900487421	1189.19995117188
353.327656669699	1188.90002441406
356.145454730079	1188
358.962295314817	1187.19995117188
361.778179069105	1182.90002441406
