40.2973356941271	1130.30004882813
43.2236257608418	1129
46.1488808466109	1128.80004882813
49.0731017336173	1130.19995117188
51.9962892025666	1126.90002441406
54.9184440327569	1131.59997558594
57.8395670020446	1132.40002441406
60.7596588868509	1135.09997558594
63.6787204621708	1133.69995117188
66.5967525015794	1135.59997558594
69.5137557772381	1141.30004882813
72.4297310598838	1141.69995117188
75.3446791188512	1148.5
78.2586007220466	1146.80004882813
81.1714966360015	1157.5
84.0833676258266	1164.09997558594
86.994214455242	1168.90002441406
89.9040378865662	1179.30004882813
92.8128386807427	1189
95.7206175973133	1188.59997558594
98.6273753944444	1196.80004882813
101.533112828928	1203.90002441406
104.437830656161	1199.30004882813
107.34152963018	1203.09997558594
110.244210503676	1203.80004882813
113.145874027931	1199.19995117188
116.046520952895	1192.59997558594
118.946152027154	1199.40002441406
121.844767997933	1193.80004882813
124.74236961111	1184
127.638957611212	1192.19995117188
130.534532741422	1199.30004882813
133.429095743606	1186
136.322647358252	1186
139.215188324544	1188.30004882813
142.106719380311	1193.09997558594
144.997241262089	1199.80004882813
147.886754705057	1194.5
150.775260443096	1195.30004882813
153.662759208748	1191.69995117188
156.549251733282	1185.40002441406
159.434738746612	1184.40002441406
162.319220977376	1183.90002441406
165.20269915289	1182.59997558594
168.085173999178	1187.40002441406
170.966646240977	1182.19995117188
173.847116601709	1182.90002441406
176.726585803528	1183.90002441406
179.605054567295	1187.30004882813
182.48252361259	1184.69995117188
185.358993657701	1177.59997558594
188.234465419645	1180.30004882813
191.108939614183	1179.30004882813
193.982416955795	1171
196.854898157687	1178.40002441406
199.726383931801	1181.5
202.596874988835	1177.59997558594
205.466372038225	1176.19995117188
208.334875788145	1174.80004882813
211.202386945534	1176.69995117188
214.068906216069	1175.40002441406
216.934434304194	1176.80004882813
219.798971913111	1176.59997558594
222.662519744776	1177.90002441406
225.525078499925	1174.5
228.386648878069	1175.5
231.247231577465	1173.5
234.106827295172	1170.59997558594
236.965436727012	1170.30004882813
239.823060567597	1174.90002441406
242.679699510337	1175.40002441406
245.535354247396	1172.40002441406
248.390025469775	1172.90002441406
251.243713867223	1172.30004882813
254.096420128327	1167.90002441406
256.948144940459	1172.80004882813
259.798888989788	1172.69995117188
262.648652961315	1172.59997558594
265.49743753883	1172.80004882813
268.345243404939	1173.80004882813
271.192071241073	1171.90002441406
274.037921727485	1166.80004882813
276.882795543246	1174
279.72669336624	1166.5
282.569615873213	1177.19995117188
285.411563739724	1171.30004882813
288.252537640165	1168.5
291.092538247763	1160.5
293.931566234616	1168
296.769622271633	1175
299.606707028594	1170.09997558594
302.442821174104	1163.69995117188
305.277965375652	1169.09997558594
308.112140299574	1168.80004882813
310.945346611062	1170.40002441406
313.777584974167	1168.19995117188
316.608856051813	1163.59997558594
319.439160505797	1165.30004882813
322.268498996783	1165
325.096872184303	1169
327.924280726782	1166.80004882813
330.750725281521	1161.90002441406
333.576206504693	1170.69995117188
336.400725051388	1164.30004882813
339.224281575542	1170.90002441406
342.046876730026	1165.40002441406
344.868511166586	1166
347.689185535872	1168.30004882813
350.508900487421	1172
353.327656669699	1168.80004882813
356.145454730079	1167.90002441406
358.962295314817	1162.40002441406
361.778179069105	1168.09997558594
364.593106637051	1164
367.407078661675	1170.59997558594
370.220095784913	1164.59997558594
373.032158647655	1164.40002441406
375.843267889676	1168.40002441406
378.653424149715	1164.5
381.462628065436	1171
384.270880273432	1161.5
387.078181409254	1172.5
389.884532107358	1172.09997558594
392.689933001188	1166.5
395.494384723112	1168.19995117188
398.29788790445	1166.59997558594
401.100443175488	1166.90002441406
