40.2973356941271	1129
43.2236257608418	1129.59997558594
46.1488808466109	1129.30004882813
49.0731017336173	1130.30004882813
51.9962892025666	1135.40002441406
54.9184440327569	1136.59997558594
57.8395670020446	1134.69995117188
60.7596588868509	1143.09997558594
63.6787204621708	1144.59997558594
66.5967525015794	1148.90002441406
69.5137557772381	1155.69995117188
72.4297310598838	1163.30004882813
75.3446791188512	1172.90002441406
78.2586007220466	1185.09997558594
81.1714966360015	1198.30004882813
84.0833676258266	1216.30004882813
86.994214455242	1239
89.9040378865662	1256.59997558594
92.8128386807427	1276.5
95.7206175973133	1295.90002441406
98.6273753944444	1302.09997558594
101.533112828928	1305.59997558594
104.437830656161	1312.09997558594
107.34152963018	1300.19995117188
110.244210503676	1313.40002441406
113.145874027931	1299.90002441406
116.046520952895	1293
118.946152027154	1303.80004882813
121.844767997933	1303.90002441406
124.74236961111	1294.5
127.638957611212	1296.30004882813
130.534532741422	1294.40002441406
133.429095743606	1286
136.322647358252	1300.59997558594
139.215188324544	1296.5
142.106719380311	1293.59997558594
144.997241262089	1292.19995117188
147.886754705057	1296.19995117188
150.775260443096	1297.19995117188
153.662759208748	1288.69995117188
156.549251733282	1293.80004882813
159.434738746612	1285.80004882813
162.319220977376	1285.69995117188
165.20269915289	1282.09997558594
168.085173999178	1289.09997558594
170.966646240977	1281.69995117188
173.847116601709	1283.69995117188
176.726585803528	1283.19995117188
179.605054567295	1284.30004882813
182.48252361259	1278.59997558594
185.358993657701	1274.40002441406
188.234465419645	1284.90002441406
191.108939614183	1275.90002441406
193.982416955795	1272.69995117188
196.854898157687	1277.30004882813
199.726383931801	1284.40002441406
202.596874988835	1270.5
205.466372038225	1276.80004882813
208.334875788145	1276.69995117188
211.202386945534	1278
214.068906216069	1270.80004882813
216.934434304194	1272.19995117188
219.798971913111	1275.19995117188
222.662519744776	1279.40002441406
225.525078499925	1263
228.386648878069	1274.09997558594
231.247231577465	1262.40002441406
234.106827295172	1270.19995117188
236.965436727012	1259.90002441406
239.823060567597	1268.5
242.679699510337	1277.59997558594
245.535354247396	1266.09997558594
248.390025469775	1270.40002441406
251.243713867223	1275.30004882813
254.096420128327	1262.59997558594
256.948144940459	1263.40002441406
259.798888989788	1265
262.648652961315	1266.30004882813
265.49743753883	1267.80004882813
268.345243404939	1266
271.192071241073	1270.09997558594
274.037921727485	1264.30004882813
276.882795543246	1265.30004882813
279.72669336624	1264
282.569615873213	1264.40002441406
285.411563739724	1264.40002441406
288.252537640165	1269
291.092538247763	1256.5
293.931566234616	1270.30004882813
296.769622271633	1270.40002441406
299.606707028594	1269.80004882813
302.442821174104	1263.80004882813
305.277965375652	1268.19995117188
308.112140299574	1266.90002441406
310.945346611062	1267.59997558594
313.777584974167	1275
316.608856051813	1268.09997558594
319.439160505797	1271.90002441406
322.268498996783	1258.30004882813
325.096872184303	1272.19995117188
327.924280726782	1270.90002441406
330.750725281521	1275
333.576206504693	1274.5
336.400725051388	1273.19995117188
339.224281575542	1262.59997558594
342.046876730026	1270.19995117188
344.868511166586	1264.5
347.689185535872	1261.59997558594
350.508900487421	1270.30004882813
353.327656669699	1261.69995117188
356.145454730079	1266.5
358.962295314817	1264.30004882813
361.778179069105	1263
364.593106637051	1269.40002441406
367.407078661675	1261.09997558594
370.220095784913	1267.40002441406
373.032158647655	1277
375.843267889676	1273.90002441406
378.653424149715	1270.30004882813
381.462628065436	1278.5
384.270880273432	1268.40002441406
387.078181409254	1278.40002441406
389.884532107358	1271.69995117188
392.689933001188	1266.90002441406
395.494384723112	1266.5
398.29788790445	1270.80004882813
401.100443175488	1270.69995117188
403.902051165437	1274.69995117188
406.702712502518	1267.5
409.502427813866	1280.5
412.301197725607	1272.69995117188
415.099022862823	1273.5
417.89590384957	1280.80004882813
420.691841308876	1275.09997558594
423.486835862752	1282.30004882813
426.280888132173	1269.40002441406
429.073998737112	1272.80004882813
431.866168296507	1266.69995117188
434.657397428298	1269.09997558594
437.447686749412	1268.30004882813
440.237036875762	1274.19995117188
443.025448422257	1272.90002441406
445.812922002813	1271.69995117188
448.599458230326	1281.90002441406
451.38505771672	1266.69995117188
454.169721072909	1270
456.953448908819	1283.30004882813
459.736241833384	1276.19995117188
462.518100454555	1267.59997558594
465.2990253793	1273.5
468.079017213605	1272.59997558594
470.858076562476	1275
473.636204029939	1281.90002441406
476.41340021906	1271.30004882813
479.189665731938	1277.09997558594
481.965001169667	1278
484.739407132419	1275.40002441406
487.512884219391	1272
490.285433028796	1282
493.057054157921	1268.19995117188
495.827748203087	1266.40002441406
498.597515759658	1294.30004882813
501.366357422061	1278.40002441406
504.134273783759	1286.19995117188
506.901265437278	1276.5
509.66733297421	1282.90002441406
512.432476985198	1284.59997558594
515.196698059945	1282.69995117188
517.959996787225	1289.69995117188
520.722373754895	1277.90002441406
523.483829549856	1281.30004882813
526.24436475811	1275.69995117188
529.003979964696	1283.69995117188
531.762675753779	1284.69995117188
534.520452708569	1287.09997558594
537.277311411375	1274.80004882813
540.03325244359	1286.09997558594
542.788276385682	1289.5
545.54238381725	1278
548.295575316938	1283.40002441406
551.047851462516	1280.90002441406
553.799212830831	1284.19995117188
556.549659997851	1277.09997558594
559.299193538643	1280.09997558594
562.047814027381	1281.90002441406
564.795522037318	1286.19995117188
567.542318140861	1279.40002441406
570.288202909507	1278.40002441406
573.033176913873	1284.40002441406
575.7772407237	1277
578.520394907829	1293.5
581.26264003424	1285.59997558594
584.003976670046	1281.80004882813
586.744405381469	1277.90002441406
589.483926733869	1287.59997558594
592.222541291746	1282.80004882813
594.96024961872	1285.40002441406
597.697052277563	1292.30004882813
600.432949830166	1279.80004882813
603.167942837587	1287.30004882813
605.902031860012	1281.69995117188
608.635217456783	1287.69995117188
611.367500186378	1283.5
614.098880606429	1284.80004882813
616.82935927374	1283.30004882813
619.558936744248	1283.59997558594
622.287613573072	1288.80004882813
625.015390314457	1298.80004882813
627.742267521848	1294.69995117188
630.468245747829	1289.69995117188
633.193325544166	1286
635.917507461792	1285.40002441406
638.640792050804	1297.40002441406
641.36317986048	1287.69995117188
644.084671439281	1283.59997558594
646.805267334845	1287.59997558594
649.524968093967	1289.40002441406
652.24377426266	1285
654.961686386106	1291.09997558594
657.678705008678	1290.90002441406
660.394830673939	1292.5
663.110063924628	1292.19995117188
665.824405302728	1287.09997558594
668.537855349351	1295.09997558594
671.250414604863	1291.80004882813
673.962083608812	1293.09997558594
676.672862899949	1303
679.382753016218	1296.40002441406
682.091754494801	1294.90002441406
684.799867872061	1298.90002441406
687.507093683595	1291.5
690.213432464198	1291.5
692.918884747899	1295.69995117188
695.623451067937	1298.59997558594
698.327131956755	1291.30004882813
701.029927946065	1289.09997558594
703.731839566754	1292.19995117188
706.43286734896	1286.5
709.133011822067	1295.40002441406
711.832273514658	1293.19995117188
714.53065295457	1299.40002441406
717.228150668879	1297.40002441406
719.924767183889	1302.30004882813
722.620503025148	1299.09997558594
725.315358717446	1292.5
728.009334784827	1302.59997558594
