40.2973356941271	1128.90002441406
43.2236257608418	1132.09997558594
46.1488808466109	1134.09997558594
49.0731017336173	1136.09997558594
51.9962892025666	1140.5
54.9184440327569	1142
57.8395670020446	1143.69995117188
60.7596588868509	1150.5
63.6787204621708	1156.40002441406
66.5967525015794	1164.80004882813
69.5137557772381	1168.30004882813
72.4297310598838	1182.5
75.3446791188512	1189.40002441406
78.2586007220466	1218.19995117188
81.1714966360015	1238.69995117188
84.0833676258266	1263.80004882813
86.994214455242	1305.30004882813
89.9040378865662	1332.40002441406
92.8128386807427	1364.19995117188
95.7206175973133	1384
98.6273753944444	1403.80004882813
101.533112828928	1421.59997558594
104.437830656161	1425.80004882813
107.34152963018	1417
110.244210503676	1428.69995117188
113.145874027931	1421.30004882813
116.046520952895	1418.59997558594
118.946152027154	1417
121.844767997933	1404.40002441406
124.74236961111	1401.5
127.638957611212	1402.80004882813
130.534532741422	1409.5
133.429095743606	1394.40002441406
136.322647358252	1409
139.215188324544	1398.90002441406
142.106719380311	1409.40002441406
144.997241262089	1403.80004882813
147.886754705057	1406.09997558594
150.775260443096	1407.69995117188
153.662759208748	1401.30004882813
156.549251733282	1406.09997558594
159.434738746612	1414.5
162.319220977376	1391.09997558594
165.20269915289	1400.69995117188
168.085173999178	1402.80004882813
170.966646240977	1388
173.847116601709	1396.09997558594
176.726585803528	1393.19995117188
179.605054567295	1384.19995117188
182.48252361259	1387.40002441406
185.358993657701	1388.09997558594
188.234465419645	1390.19995117188
191.108939614183	1387.80004882813
193.982416955795	1378.09997558594
196.854898157687	1379.69995117188
199.726383931801	1382.59997558594
202.596874988835	1385.80004882813
205.466372038225	1384.5
208.334875788145	1376.5
211.202386945534	1391.40002441406
214.068906216069	1381.30004882813
216.934434304194	1375.80004882813
219.798971913111	1377
222.662519744776	1378.59997558594
225.525078499925	1394.5
228.386648878069	1383.59997558594
231.247231577465	1374.5
234.106827295172	1376.30004882813
236.965436727012	1366.59997558594
239.823060567597	1379.19995117188
242.679699510337	1372.69995117188
245.535354247396	1368.5
248.390025469775	1384.59997558594
251.243713867223	1366.69995117188
254.096420128327	1383
256.948144940459	1368.59997558594
259.798888989788	1372.5
262.648652961315	1382.09997558594
265.49743753883	1381.5
268.345243404939	1369.09997558594
271.192071241073	1360.69995117188
274.037921727485	1386.30004882813
276.882795543246	1368.69995117188
279.72669336624	1371
282.569615873213	1371.40002441406
285.411563739724	1373.09997558594
288.252537640165	1371.80004882813
291.092538247763	1379.90002441406
293.931566234616	1380.5
296.769622271633	1370.80004882813
299.606707028594	1381
302.442821174104	1372.09997558594
305.277965375652	1380.19995117188
308.112140299574	1385.59997558594
310.945346611062	1374.90002441406
