40.2973356941271	1124.80004882813
43.2236257608418	1126.90002441406
46.1488808466109	1126.30004882813
49.0731017336173	1130.90002441406
51.9962892025666	1130.5
54.9184440327569	1127.09997558594
57.8395670020446	1132.80004882813
60.7596588868509	1131.40002441406
63.6787204621708	1132.09997558594
66.5967525015794	1136.09997558594
69.5137557772381	1136.40002441406
72.4297310598838	1137.5
75.3446791188512	1141.40002441406
78.2586007220466	1146.19995117188
81.1714966360015	1148.80004882813
84.0833676258266	1153.59997558594
86.994214455242	1158.90002441406
89.9040378865662	1169.30004882813
92.8128386807427	1170.09997558594
95.7206175973133	1179.69995117188
98.6273753944444	1180
101.533112828928	1179.69995117188
104.437830656161	1180.09997558594
107.34152963018	1183.80004882813
110.244210503676	1177.90002441406
113.145874027931	1176.5
116.046520952895	1176.80004882813
118.946152027154	1175.90002441406
121.844767997933	1175.80004882813
124.74236961111	1175.80004882813
127.638957611212	1175.40002441406
130.534532741422	1173.19995117188
133.429095743606	1173.69995117188
136.322647358252	1172.5
139.215188324544	1171.90002441406
142.106719380311	1171.5
144.997241262089	1174.69995117188
147.886754705057	1172.69995117188
150.775260443096	1172.80004882813
153.662759208748	1170.90002441406
156.549251733282	1171.90002441406
159.434738746612	1180.19995117188
162.319220977376	1173.40002441406
165.20269915289	1176.80004882813
168.085173999178	1173.09997558594
170.966646240977	1172.80004882813
173.847116601709	1168.40002441406
176.726585803528	1169.80004882813
179.605054567295	1169.09997558594
182.48252361259	1169.19995117188
185.358993657701	1170
188.234465419645	1172.30004882813
191.108939614183	1171.40002441406
193.982416955795	1167.59997558594
196.854898157687	1165.90002441406
199.726383931801	1165
202.596874988835	1167.09997558594
205.466372038225	1167.69995117188
208.334875788145	1167
211.202386945534	1167.69995117188
214.068906216069	1166.59997558594
216.934434304194	1160.5
219.798971913111	1165.80004882813
222.662519744776	1169.09997558594
225.525078499925	1163
228.386648878069	1167.30004882813
231.247231577465	1170.09997558594
234.106827295172	1164
236.965436727012	1163.80004882813
239.823060567597	1167.59997558594
242.679699510337	1161.80004882813
245.535354247396	1165.69995117188
248.390025469775	1161.5
251.243713867223	1162.59997558594
254.096420128327	1163
256.948144940459	1167.40002441406
259.798888989788	1157.69995117188
262.648652961315	1163.30004882813
265.49743753883	1162.40002441406
268.345243404939	1162.19995117188
271.192071241073	1156.59997558594
274.037921727485	1162.40002441406
276.882795543246	1160.90002441406
279.72669336624	1162.40002441406
282.569615873213	1164.09997558594
285.411563739724	1163.59997558594
288.252537640165	1159.40002441406
291.092538247763	1161.59997558594
293.931566234616	1161.09997558594
296.769622271633	1159.80004882813
299.606707028594	1161.69995117188
302.442821174104	1159.59997558594
305.277965375652	1162.69995117188
308.112140299574	1163.69995117188
310.945346611062	1164.59997558594
313.777584974167	1161.90002441406
316.608856051813	1160.80004882813
319.439160505797	1160.40002441406
322.268498996783	1157.40002441406
325.096872184303	1163.09997558594
327.924280726782	1158.90002441406
330.750725281521	1166.09997558594
333.576206504693	1160
336.400725051388	1164.80004882813
339.224281575542	1162.5
342.046876730026	1160.09997558594
344.868511166586	1161.40002441406
347.689185535872	1159.80004882813
350.508900487421	1162.69995117188
353.327656669699	1160.19995117188
356.145454730079	1162.5
358.962295314817	1165.40002441406
361.778179069105	1159.90002441406
364.593106637051	1162.69995117188
367.407078661675	1163.80004882813
370.220095784913	1165.59997558594
373.032158647655	1164
375.843267889676	1165.19995117188
378.653424149715	1168
381.462628065436	1161.30004882813
384.270880273432	1160.40002441406
387.078181409254	1160.5
389.884532107358	1163.09997558594
392.689933001188	1164.19995117188
395.494384723112	1162.59997558594
398.29788790445	1161.90002441406
401.100443175488	1160.40002441406
403.902051165437	1164
406.702712502518	1164.69995117188
409.502427813866	1166.30004882813
412.301197725607	1167.90002441406
415.099022862823	1160.40002441406
417.89590384957	1167
420.691841308876	1162.90002441406
423.486835862752	1165.30004882813
426.280888132173	1165.19995117188
429.073998737112	1164.19995117188
431.866168296507	1161.19995117188
434.657397428298	1161.80004882813
437.447686749412	1162
440.237036875762	1160.69995117188
443.025448422257	1164.69995117188
445.812922002813	1165.5
448.599458230326	1162.19995117188
451.38505771672	1170
454.169721072909	1161.59997558594
456.953448908819	1164.40002441406
459.736241833384	1164.19995117188
462.518100454555	1166
465.2990253793	1164.19995117188
468.079017213605	1168
470.858076562476	1169.30004882813
473.636204029939	1167.19995117188
476.41340021906	1165.80004882813
479.189665731938	1164.09997558594
481.965001169667	1169.30004882813
484.739407132419	1161.30004882813
487.512884219391	1165
490.285433028796	1165.30004882813
493.057054157921	1164.5
495.827748203087	1164.69995117188
498.597515759658	1163.40002441406
501.366357422061	1169.80004882813
504.134273783759	1164.90002441406
506.901265437278	1168.5
509.66733297421	1166.30004882813
512.432476985198	1162.80004882813
515.196698059945	1168.69995117188
517.959996787225	1161.59997558594
520.722373754895	1168.69995117188
523.483829549856	1167.80004882813
526.24436475811	1162.59997558594
529.003979964696	1163.69995117188
531.762675753779	1169.40002441406
534.520452708569	1171.19995117188
537.277311411375	1166.5
540.03325244359	1171.90002441406
542.788276385682	1170.69995117188
545.54238381725	1167.30004882813
548.295575316938	1161.40002441406
551.047851462516	1169
553.799212830831	1163.5
556.549659997851	1160.90002441406
559.299193538643	1168.30004882813
562.047814027381	1167.30004882813
564.795522037318	1168.80004882813
567.542318140861	1173.69995117188
570.288202909507	1164.09997558594
573.033176913873	1171
575.7772407237	1162.19995117188
578.520394907829	1168.80004882813
581.26264003424	1163
584.003976670046	1165.40002441406
586.744405381469	1173.19995117188
589.483926733869	1162.80004882813
592.222541291746	1170.40002441406
594.96024961872	1166.69995117188
597.697052277563	1174.90002441406
600.432949830166	1163.19995117188
603.167942837587	1165.80004882813
605.902031860012	1168.09997558594
608.635217456783	1167.90002441406
611.367500186378	1170.5
614.098880606429	1163.40002441406
616.82935927374	1169.59997558594
619.558936744248	1166.30004882813
622.287613573072	1163.09997558594
625.015390314457	1172.19995117188
627.742267521848	1170.69995117188
630.468245747829	1164.69995117188
633.193325544166	1170.30004882813
635.917507461792	1168.5
638.640792050804	1167
641.36317986048	1166.90002441406
644.084671439281	1171.30004882813
646.805267334845	1168.90002441406
649.524968093967	1171.09997558594
652.24377426266	1166.5
654.961686386106	1167.5
657.678705008678	1171.80004882813
660.394830673939	1170.40002441406
663.110063924628	1173.80004882813
665.824405302728	1168.69995117188
668.537855349351	1171.09997558594
671.250414604863	1171.80004882813
673.962083608812	1166.90002441406
676.672862899949	1165.5
679.382753016218	1171.59997558594
682.091754494801	1176.09997558594
684.799867872061	1170.30004882813
687.507093683595	1165.19995117188
690.213432464198	1166.90002441406
692.918884747899	1165.40002441406
695.623451067937	1167.5
698.327131956755	1170.59997558594
701.029927946065	1172.69995117188
703.731839566754	1170.80004882813
706.43286734896	1175
709.133011822067	1173.80004882813
711.832273514658	1168.90002441406
714.53065295457	1170.90002441406
717.228150668879	1168.19995117188
719.924767183889	1174.40002441406
722.620503025148	1169.59997558594
725.315358717446	1172.09997558594
728.009334784827	1167.59997558594
730.702431750559	1176.19995117188
733.394650137188	1171.30004882813
736.085990466498	1168
738.776453259519	1169.19995117188
741.466039036542	1167
744.154748317125	1171.19995117188
746.842581620074	1172.19995117188
749.529539463458	1170.59997558594
752.215622364608	1170
754.900830840131	1172.80004882813
757.585165405892	1174.69995117188
760.26862657703	1172.69995117188
