40.2973356941271	1128.19995117188
43.2236257608418	1128.90002441406
46.1488808466109	1131.59997558594
49.0731017336173	1129.40002441406
51.9962892025666	1130.80004882813
54.9184440327569	1128.80004882813
57.8395670020446	1134.90002441406
60.7596588868509	1136.59997558594
63.6787204621708	1135.09997558594
66.5967525015794	1142.80004882813
69.5137557772381	1145.40002441406
72.4297310598838	1145.80004882813
75.3446791188512	1151.30004882813
78.2586007220466	1150.5
81.1714966360015	1166.80004882813
84.0833676258266	1168.90002441406
86.994214455242	1184.40002441406
89.9040378865662	1191.19995117188
92.8128386807427	1201.69995117188
95.7206175973133	1214.19995117188
98.6273753944444	1213.19995117188
101.533112828928	1215.90002441406
104.437830656161	1216.69995117188
107.34152963018	1216.19995117188
110.244210503676	1222.09997558594
113.145874027931	1206.09997558594
116.046520952895	1216.5
118.946152027154	1209.19995117188
121.844767997933	1203.80004882813
124.74236961111	1212.40002441406
127.638957611212	1214.5
130.534532741422	1213
133.429095743606	1201.69995117188
136.322647358252	1213.09997558594
139.215188324544	1205.30004882813
142.106719380311	1201.19995117188
144.997241262089	1204
147.886754705057	1201.30004882813
150.775260443096	1207.80004882813
153.662759208748	1210.09997558594
156.549251733282	1206.90002441406
159.434738746612	1204.30004882813
162.319220977376	1198.69995117188
165.20269915289	1198.19995117188
168.085173999178	1196.30004882813
170.966646240977	1195.69995117188
173.847116601709	1195.30004882813
176.726585803528	1197.09997558594
179.605054567295	1199.5
182.48252361259	1198.5
185.358993657701	1195.59997558594
188.234465419645	1200.19995117188
191.108939614183	1192
193.982416955795	1197.09997558594
196.854898157687	1190.59997558594
199.726383931801	1192.59997558594
202.596874988835	1196.80004882813
205.466372038225	1193.40002441406
208.334875788145	1196
211.202386945534	1194.09997558594
214.068906216069	1195.69995117188
216.934434304194	1191.19995117188
219.798971913111	1190.69995117188
222.662519744776	1192.5
225.525078499925	1192.69995117188
228.386648878069	1184.19995117188
231.247231577465	1184.69995117188
234.106827295172	1191.19995117188
236.965436727012	1187
239.823060567597	1184.80004882813
242.679699510337	1181.19995117188
245.535354247396	1186.09997558594
248.390025469775	1184.59997558594
251.243713867223	1188.69995117188
254.096420128327	1183
256.948144940459	1182.19995117188
259.798888989788	1180.30004882813
262.648652961315	1191.80004882813
265.49743753883	1185.59997558594
268.345243404939	1178.69995117188
271.192071241073	1184.19995117188
274.037921727485	1181.69995117188
276.882795543246	1183.90002441406
279.72669336624	1183.30004882813
282.569615873213	1180.09997558594
285.411563739724	1181.80004882813
288.252537640165	1188
291.092538247763	1186.40002441406
293.931566234616	1180.59997558594
296.769622271633	1182.19995117188
299.606707028594	1182.59997558594
302.442821174104	1186
305.277965375652	1186
308.112140299574	1178.5
310.945346611062	1180.69995117188
313.777584974167	1182.80004882813
316.608856051813	1182.59997558594
319.439160505797	1181.40002441406
322.268498996783	1189.69995117188
325.096872184303	1180.80004882813
327.924280726782	1183
330.750725281521	1183.90002441406
333.576206504693	1187.80004882813
336.400725051388	1178.69995117188
339.224281575542	1179.19995117188
342.046876730026	1178.30004882813
344.868511166586	1176.09997558594
347.689185535872	1182.40002441406
350.508900487421	1182.90002441406
353.327656669699	1181.19995117188
356.145454730079	1179
358.962295314817	1178.19995117188
361.778179069105	1180.69995117188
364.593106637051	1180.09997558594
367.407078661675	1181.40002441406
370.220095784913	1179.59997558594
373.032158647655	1178.69995117188
375.843267889676	1181.69995117188
378.653424149715	1188
381.462628065436	1186.30004882813
384.270880273432	1179.80004882813
387.078181409254	1180.5
389.884532107358	1182.30004882813
392.689933001188	1183.40002441406
395.494384723112	1181.09997558594
398.29788790445	1186.80004882813
401.100443175488	1179
403.902051165437	1182.40002441406
406.702712502518	1178.30004882813
409.502427813866	1187.69995117188
412.301197725607	1188.30004882813
415.099022862823	1185.19995117188
417.89590384957	1184.30004882813
420.691841308876	1183.90002441406
423.486835862752	1177
426.280888132173	1189.19995117188
429.073998737112	1187.40002441406
431.866168296507	1184
434.657397428298	1185.40002441406
437.447686749412	1182.90002441406
440.237036875762	1183.30004882813
443.025448422257	1181.19995117188
445.812922002813	1179.59997558594
448.599458230326	1187.19995117188
451.38505771672	1183.09997558594
454.169721072909	1184.30004882813
456.953448908819	1186.80004882813
459.736241833384	1190.40002441406
462.518100454555	1190.09997558594
465.2990253793	1187.69995117188
468.079017213605	1189.59997558594
470.858076562476	1184.59997558594
473.636204029939	1185.5
476.41340021906	1185
479.189665731938	1190.5
481.965001169667	1185.69995117188
484.739407132419	1186.90002441406
487.512884219391	1185.40002441406
490.285433028796	1185.90002441406
493.057054157921	1180.69995117188
495.827748203087	1191.80004882813
498.597515759658	1190.90002441406
501.366357422061	1184.5
504.134273783759	1188.19995117188
506.901265437278	1185.80004882813
509.66733297421	1191.80004882813
512.432476985198	1186.59997558594
515.196698059945	1193.19995117188
517.959996787225	1184.30004882813
520.722373754895	1180.30004882813
523.483829549856	1193.80004882813
526.24436475811	1188.80004882813
529.003979964696	1196
531.762675753779	1189.80004882813
534.520452708569	1191.80004882813
537.277311411375	1188.40002441406
540.03325244359	1186.19995117188
542.788276385682	1189.59997558594
545.54238381725	1187
548.295575316938	1186.90002441406
551.047851462516	1193.80004882813
553.799212830831	1185.09997558594
556.549659997851	1189.69995117188
559.299193538643	1188.90002441406
562.047814027381	1183.40002441406
564.795522037318	1191.09997558594
567.542318140861	1187.59997558594
570.288202909507	1186.90002441406
573.033176913873	1190.69995117188
575.7772407237	1191.59997558594
578.520394907829	1189.90002441406
581.26264003424	1187.40002441406
584.003976670046	1194.09997558594
586.744405381469	1187.09997558594
589.483926733869	1187.59997558594
592.222541291746	1190
594.96024961872	1196
597.697052277563	1193.5
600.432949830166	1191.59997558594
603.167942837587	1186.30004882813
605.902031860012	1191
608.635217456783	1189.40002441406
611.367500186378	1189.19995117188
614.098880606429	1192.80004882813
616.82935927374	1190.30004882813
619.558936744248	1195.19995117188
622.287613573072	1191.90002441406
625.015390314457	1193
627.742267521848	1195.69995117188
630.468245747829	1202.80004882813
633.193325544166	1198.09997558594
635.917507461792	1194.40002441406
638.640792050804	1190.40002441406
641.36317986048	1186.59997558594
644.084671439281	1192.69995117188
646.805267334845	1192.90002441406
649.524968093967	1195.09997558594
652.24377426266	1189.90002441406
654.961686386106	1190.90002441406
657.678705008678	1199.5
660.394830673939	1185.59997558594
663.110063924628	1187.19995117188
665.824405302728	1195.90002441406
668.537855349351	1191.30004882813
671.250414604863	1201.80004882813
673.962083608812	1199
676.672862899949	1197.09997558594
679.382753016218	1185.90002441406
682.091754494801	1194.80004882813
684.799867872061	1193.69995117188
687.507093683595	1195.80004882813
690.213432464198	1191.69995117188
692.918884747899	1191.69995117188
695.623451067937	1191.40002441406
698.327131956755	1189.90002441406
701.029927946065	1193.09997558594
703.731839566754	1192.30004882813
706.43286734896	1196
709.133011822067	1197.69995117188
711.832273514658	1195
714.53065295457	1199.40002441406
717.228150668879	1190.90002441406
719.924767183889	1198.90002441406
722.620503025148	1197.09997558594
725.315358717446	1195.69995117188
728.009334784827	1199.80004882813
730.702431750559	1198.40002441406
733.394650137188	1196.90002441406
736.085990466498	1189.30004882813
738.776453259519	1191.40002441406
741.466039036542	1192.90002441406
744.154748317125	1193.40002441406
746.842581620074	1205.30004882813
749.529539463458	1201.5
752.215622364608	1196.30004882813
754.900830840131	1196.09997558594
757.585165405892	1201.5
760.26862657703	1199.19995117188
762.951214867957	1196.80004882813
765.632930792356	1202.30004882813
768.313774863181	1196.59997558594
770.993747592673	1200
773.672849492359	1204.90002441406
776.351081073017	1193.80004882813
779.028442844757	1204.30004882813
781.704935316928	1199.19995117188
784.380558998208	1195.90002441406
787.055314396528	1195.09997558594
789.729202019141	1202.90002441406
792.402222372581	1200.30004882813
795.074375962669	1195.69995117188
797.745663294537	1195.90002441406
800.416084872622	1196.30004882813
803.085641200652	1203.30004882813
805.754332781664	1203.90002441406
808.422160117986	1202.40002441406
811.089123711292	1198.30004882813
813.75522406252	1194.40002441406
816.420461671951	1200.69995117188
819.084837039164	1197.40002441406
821.748350663067	1198.5
824.411003041866	1198.5
827.072794673116	1197.30004882813
829.733726053668	1204.30004882813
832.39379767971	1197.90002441406
835.05301004674	1197.5
837.711363649601	1192.40002441406
840.368858982457	1204
843.025496538805	1198.19995117188
845.681276811467	1197.59997558594
848.336200292618	1203.80004882813
850.99026747375	1203.69995117188
853.643478845713	1197.80004882813
856.29583489868	1204.5
858.947336122176	1198.90002441406
861.59798300506	1205.40002441406
864.247776035556	1192.69995117188
866.896715701222	1197.69995117188
869.544802488959	1201.5
872.192036885046	1197.90002441406
874.838419375087	1195.59997558594
877.483950444054	1202.59997558594
880.128630576285	1203.40002441406
882.772460255461	1205
885.415439964628	1197.40002441406
888.057570186211	1199.90002441406
890.698851401966	1207
893.339284093045	1200.19995117188
895.978868739961	1203.59997558594
898.617605822596	1202.09997558594
901.255495820196	1207.19995117188
903.892539211396	1200.69995117188
906.528736474184	1210.59997558594
909.164088085949	1204.09997558594
911.798594523442	1207.09997558594
914.432256262804	1203.19995117188
917.065073779549	1195.69995117188
919.697047548589	1209.59997558594
922.328178044212	1204.69995117188
924.9584657401	1207.19995117188
927.587911109317	1206.30004882813
930.216514624317	1211
932.844276756963	1209.30004882813
935.471197978488	1213.5
938.097278759538	1210.90002441406
940.722519570163	1204.19995117188
943.346920879798	1207.59997558594
945.97048315729	1207.59997558594
948.593206870885	1211.09997558594
951.215092488219	1204.09997558594
953.836140476366	1206.80004882813
956.456351301787	1210.5
959.07572543037	1208.69995117188
961.694263327369	1206.90002441406
964.311965457521	1208
966.928832284933	1201.40002441406
969.544864273135	1203.59997558594
972.160061885076	1207.5
974.774425583129	1199.5
977.387955829099	1205
980.000653084196	1209.19995117188
982.612517809061	1207.80004882813
985.223550463768	1205.09997558594
987.833751507819	1206.30004882813
990.443121400135	1204
993.051660599081	1204.90002441406
995.659369562449	1207.90002441406
998.266248747469	1210.30004882813
1000.87229861081	1211.69995117188
1003.47751960857	1210.59997558594
1006.0819121963	1212.19995117188
1008.68547682897	1218
1011.28821396104	1207
1013.89012404635	1214
1016.49120753824	1207.09997558594
