40.2973356941271	1130.90002441406
43.2236257608418	1130.09997558594
46.1488808466109	1134.80004882813
49.0731017336173	1133.80004882813
51.9962892025666	1134.5
54.9184440327569	1136.69995117188
57.8395670020446	1137
60.7596588868509	1142.80004882813
63.6787204621708	1144.90002441406
66.5967525015794	1150.19995117188
69.5137557772381	1150.40002441406
72.4297310598838	1155.30004882813
75.3446791188512	1172
78.2586007220466	1178.30004882813
81.1714966360015	1193.09997558594
84.0833676258266	1208.40002441406
86.994214455242	1233
89.9040378865662	1246.30004882813
92.8128386807427	1261.90002441406
95.7206175973133	1281.59997558594
98.6273753944444	1290
101.533112828928	1286.30004882813
104.437830656161	1299.80004882813
107.34152963018	1281
110.244210503676	1293.90002441406
113.145874027931	1279
116.046520952895	1281.69995117188
118.946152027154	1268
121.844767997933	1269.69995117188
124.74236961111	1275.90002441406
127.638957611212	1273.09997558594
130.534532741422	1265.09997558594
133.429095743606	1258.80004882813
136.322647358252	1272.30004882813
139.215188324544	1271.19995117188
142.106719380311	1274.30004882813
144.997241262089	1271.40002441406
147.886754705057	1259.40002441406
150.775260443096	1275.09997558594
153.662759208748	1264.90002441406
156.549251733282	1263.90002441406
159.434738746612	1267.40002441406
162.319220977376	1259.5
165.20269915289	1257.90002441406
168.085173999178	1260
170.966646240977	1250.59997558594
173.847116601709	1249.59997558594
176.726585803528	1249.69995117188
179.605054567295	1258.59997558594
182.48252361259	1249.80004882813
185.358993657701	1236.90002441406
188.234465419645	1248.69995117188
191.108939614183	1241.30004882813
193.982416955795	1245.69995117188
196.854898157687	1244.30004882813
199.726383931801	1234
202.596874988835	1242.69995117188
205.466372038225	1240.69995117188
208.334875788145	1241.5
211.202386945534	1244.40002441406
214.068906216069	1229.30004882813
216.934434304194	1235.40002441406
219.798971913111	1237
222.662519744776	1234
225.525078499925	1233.5
228.386648878069	1236.5
231.247231577465	1229.5
234.106827295172	1235.69995117188
236.965436727012	1228.40002441406
239.823060567597	1236
242.679699510337	1234.59997558594
245.535354247396	1220
248.390025469775	1228.30004882813
251.243713867223	1222.19995117188
254.096420128327	1229.59997558594
256.948144940459	1222.69995117188
259.798888989788	1224.80004882813
262.648652961315	1221.80004882813
265.49743753883	1229
268.345243404939	1227.5
271.192071241073	1227.69995117188
274.037921727485	1218.5
276.882795543246	1220.30004882813
279.72669336624	1225.30004882813
282.569615873213	1220.5
285.411563739724	1223.30004882813
288.252537640165	1218
291.092538247763	1226.69995117188
293.931566234616	1228.09997558594
296.769622271633	1221.30004882813
299.606707028594	1222.09997558594
302.442821174104	1220.40002441406
305.277965375652	1214
308.112140299574	1220.40002441406
310.945346611062	1223.59997558594
313.777584974167	1223.69995117188
316.608856051813	1217.90002441406
319.439160505797	1220.69995117188
322.268498996783	1219.19995117188
325.096872184303	1215.80004882813
327.924280726782	1219.30004882813
330.750725281521	1225.90002441406
333.576206504693	1223.40002441406
336.400725051388	1214.40002441406
339.224281575542	1219.30004882813
342.046876730026	1219.19995117188
344.868511166586	1215.40002441406
347.689185535872	1221
350.508900487421	1215.09997558594
353.327656669699	1219.80004882813
356.145454730079	1225.90002441406
358.962295314817	1217
361.778179069105	1216.59997558594
364.593106637051	1209.59997558594
367.407078661675	1220.30004882813
370.220095784913	1217
373.032158647655	1217.69995117188
375.843267889676	1223.30004882813
378.653424149715	1221.30004882813
381.462628065436	1221
384.270880273432	1227.5
387.078181409254	1223.09997558594
389.884532107358	1221.09997558594
392.689933001188	1224.80004882813
395.494384723112	1217.59997558594
398.29788790445	1225.80004882813
401.100443175488	1221
403.902051165437	1220.80004882813
406.702712502518	1224.80004882813
409.502427813866	1225.30004882813
412.301197725607	1230.59997558594
415.099022862823	1224.19995117188
417.89590384957	1225.5
420.691841308876	1230.40002441406
423.486835862752	1225.59997558594
426.280888132173	1230.90002441406
429.073998737112	1223.30004882813
431.866168296507	1228.5
434.657397428298	1224.19995117188
437.447686749412	1222.30004882813
440.237036875762	1229.19995117188
443.025448422257	1224.80004882813
445.812922002813	1228.09997558594
448.599458230326	1226.69995117188
451.38505771672	1217.80004882813
454.169721072909	1224.30004882813
456.953448908819	1233.09997558594
459.736241833384	1228.19995117188
462.518100454555	1224.09997558594
465.2990253793	1229.09997558594
468.079017213605	1224.90002441406
470.858076562476	1225.69995117188
473.636204029939	1231.30004882813
476.41340021906	1226.09997558594
479.189665731938	1231
481.965001169667	1223.69995117188
484.739407132419	1232.30004882813
487.512884219391	1222.90002441406
490.285433028796	1225.59997558594
493.057054157921	1230.09997558594
495.827748203087	1226.30004882813
498.597515759658	1231.30004882813
501.366357422061	1235.90002441406
504.134273783759	1228.40002441406
506.901265437278	1225.69995117188
509.66733297421	1232
512.432476985198	1232.40002441406
515.196698059945	1225.09997558594
517.959996787225	1230.40002441406
520.722373754895	1227.69995117188
523.483829549856	1236.30004882813
526.24436475811	1233.59997558594
529.003979964696	1234.90002441406
531.762675753779	1238.59997558594
534.520452708569	1237.90002441406
537.277311411375	1230
540.03325244359	1233.69995117188
542.788276385682	1234.30004882813
545.54238381725	1230.69995117188
548.295575316938	1238.69995117188
551.047851462516	1240
553.799212830831	1229.09997558594
556.549659997851	1233.59997558594
559.299193538643	1225.90002441406
562.047814027381	1231.90002441406
564.795522037318	1232
567.542318140861	1235.30004882813
570.288202909507	1232.69995117188
573.033176913873	1231.90002441406
575.7772407237	1232.30004882813
578.520394907829	1230.59997558594
581.26264003424	1240.80004882813
584.003976670046	1232.30004882813
586.744405381469	1230.5
589.483926733869	1234
592.222541291746	1225.59997558594
594.96024961872	1234.90002441406
597.697052277563	1232.30004882813
600.432949830166	1240.09997558594
603.167942837587	1238.09997558594
605.902031860012	1240.19995117188
608.635217456783	1237.69995117188
611.367500186378	1232.40002441406
614.098880606429	1236.40002441406
616.82935927374	1236.69995117188
619.558936744248	1236.80004882813
622.287613573072	1240.30004882813
625.015390314457	1224.80004882813
627.742267521848	1238.09997558594
630.468245747829	1236.90002441406
633.193325544166	1237.90002441406
635.917507461792	1242.09997558594
638.640792050804	1233.69995117188
641.36317986048	1237.69995117188
644.084671439281	1243.09997558594
646.805267334845	1247.40002441406
649.524968093967	1233.5
652.24377426266	1236.40002441406
654.961686386106	1232.90002441406
657.678705008678	1231.40002441406
660.394830673939	1239.30004882813
663.110063924628	1241.59997558594
665.824405302728	1233.30004882813
668.537855349351	1241.40002441406
671.250414604863	1238.19995117188
673.962083608812	1232.90002441406
676.672862899949	1242.19995117188
679.382753016218	1242.19995117188
682.091754494801	1239.90002441406
684.799867872061	1236
687.507093683595	1232.09997558594
690.213432464198	1244
692.918884747899	1243.90002441406
695.623451067937	1240.19995117188
698.327131956755	1238.09997558594
701.029927946065	1236.90002441406
703.731839566754	1241.59997558594
706.43286734896	1249.19995117188
709.133011822067	1242.90002441406
711.832273514658	1243.19995117188
714.53065295457	1246
717.228150668879	1240.69995117188
719.924767183889	1244.5
722.620503025148	1244.80004882813
725.315358717446	1251
728.009334784827	1244.69995117188
730.702431750559	1251.30004882813
733.394650137188	1238.09997558594
736.085990466498	1249
738.776453259519	1246.80004882813
741.466039036542	1244.40002441406
744.154748317125	1245
746.842581620074	1245.90002441406
749.529539463458	1247.09997558594
752.215622364608	1248.90002441406
754.900830840131	1257.90002441406
757.585165405892	1252.09997558594
760.26862657703	1257.19995117188
762.951214867957	1252.59997558594
765.632930792356	1251.09997558594
768.313774863181	1242.80004882813
770.993747592673	1239.5
773.672849492359	1238.90002441406
776.351081073017	1244.59997558594
779.028442844757	1242.40002441406
781.704935316928	1244.40002441406
784.380558998208	1243.40002441406
787.055314396528	1244.30004882813
789.729202019141	1249.90002441406
792.402222372581	1248
795.074375962669	1243.80004882813
797.745663294537	1250.30004882813
800.416084872622	1247.09997558594
803.085641200652	1247.19995117188
805.754332781664	1253
808.422160117986	1253.30004882813
811.089123711292	1245.09997558594
813.75522406252	1248
816.420461671951	1253
819.084837039164	1249.30004882813
821.748350663067	1244.30004882813
824.411003041866	1260.40002441406
827.072794673116	1256.80004882813
829.733726053668	1251.09997558594
832.39379767971	1254.69995117188
835.05301004674	1253.80004882813
837.711363649601	1248.90002441406
840.368858982457	1253.30004882813
843.025496538805	1246
