40.2973356941271	1134.40002441406
43.2236257608418	1136.30004882813
46.1488808466109	1143.19995117188
49.0731017336173	1145.40002441406
51.9962892025666	1149.90002441406
54.9184440327569	1154.5
57.8395670020446	1160.09997558594
60.7596588868509	1168.80004882813
63.6787204621708	1177.30004882813
66.5967525015794	1180.59997558594
69.5137557772381	1195.59997558594
72.4297310598838	1207.30004882813
75.3446791188512	1223.59997558594
78.2586007220466	1257.19995117188
81.1714966360015	1287.19995117188
84.0833676258266	1325
86.994214455242	1354.90002441406
89.9040378865662	1399.09997558594
92.8128386807427	1438.90002441406
95.7206175973133	1464.19995117188
98.6273753944444	1471.5
101.533112828928	1500.40002441406
104.437830656161	1483.59997558594
107.34152963018	1488.19995117188
110.244210503676	1474.80004882813
113.145874027931	1469.5
116.046520952895	1461.5
118.946152027154	1444.5
121.844767997933	1429.69995117188
124.74236961111	1436
127.638957611212	1435.80004882813
130.534532741422	1423.59997558594
133.429095743606	1418.09997558594
136.322647358252	1411.09997558594
139.215188324544	1411
142.106719380311	1416.90002441406
144.997241262089	1417.5
147.886754705057	1410.40002441406
150.775260443096	1396.80004882813
153.662759208748	1397.19995117188
156.549251733282	1388
159.434738746612	1389.40002441406
162.319220977376	1381.09997558594
165.20269915289	1383
168.085173999178	1389.90002441406
170.966646240977	1371.40002441406
173.847116601709	1364.19995117188
176.726585803528	1354.40002441406
179.605054567295	1352.09997558594
182.48252361259	1358.40002441406
185.358993657701	1340.90002441406
188.234465419645	1331.40002441406
191.108939614183	1333.40002441406
193.982416955795	1341.69995117188
196.854898157687	1339.90002441406
199.726383931801	1329.09997558594
202.596874988835	1337.40002441406
205.466372038225	1325.80004882813
208.334875788145	1323
211.202386945534	1330.69995117188
214.068906216069	1322.09997558594
216.934434304194	1322.09997558594
219.798971913111	1323.09997558594
222.662519744776	1323
225.525078499925	1311.69995117188
228.386648878069	1305.19995117188
231.247231577465	1305.30004882813
234.106827295172	1307.80004882813
236.965436727012	1307.30004882813
239.823060567597	1302.40002441406
242.679699510337	1295.19995117188
245.535354247396	1285.80004882813
248.390025469775	1289.59997558594
251.243713867223	1295
254.096420128327	1281.5
256.948144940459	1280.90002441406
259.798888989788	1277.40002441406
262.648652961315	1286.09997558594
265.49743753883	1280.59997558594
268.345243404939	1273.40002441406
271.192071241073	1274.40002441406
274.037921727485	1279.30004882813
276.882795543246	1269.40002441406
279.72669336624	1267.59997558594
282.569615873213	1267.80004882813
285.411563739724	1271.90002441406
288.252537640165	1265.69995117188
291.092538247763	1262.80004882813
293.931566234616	1273.09997558594
296.769622271633	1261.5
299.606707028594	1258.5
302.442821174104	1258.09997558594
305.277965375652	1268.5
308.112140299574	1260.69995117188
310.945346611062	1267.69995117188
313.777584974167	1262.19995117188
316.608856051813	1257.5
319.439160505797	1258
322.268498996783	1261.69995117188
325.096872184303	1258.40002441406
327.924280726782	1273.09997558594
330.750725281521	1265.30004882813
333.576206504693	1260.5
336.400725051388	1260.09997558594
339.224281575542	1261
342.046876730026	1256.90002441406
344.868511166586	1251.90002441406
347.689185535872	1254.90002441406
350.508900487421	1255.09997558594
353.327656669699	1255.5
356.145454730079	1247.80004882813
358.962295314817	1253.19995117188
361.778179069105	1254.59997558594
364.593106637051	1255.90002441406
367.407078661675	1253
370.220095784913	1247.09997558594
373.032158647655	1260
375.843267889676	1260.5
378.653424149715	1253.30004882813
381.462628065436	1259
384.270880273432	1252.90002441406
387.078181409254	1255.40002441406
389.884532107358	1254
392.689933001188	1264.19995117188
395.494384723112	1251
398.29788790445	1252.5
401.100443175488	1260.80004882813
403.902051165437	1257.69995117188
406.702712502518	1261.90002441406
409.502427813866	1271
412.301197725607	1262.90002441406
415.099022862823	1256.69995117188
417.89590384957	1260.40002441406
420.691841308876	1255.59997558594
423.486835862752	1249.5
426.280888132173	1262.5
429.073998737112	1255.80004882813
431.866168296507	1262.19995117188
434.657397428298	1262.40002441406
437.447686749412	1255.5
440.237036875762	1265.40002441406
443.025448422257	1264.5
445.812922002813	1266.30004882813
448.599458230326	1255.59997558594
451.38505771672	1256.90002441406
454.169721072909	1266.59997558594
456.953448908819	1262.5
459.736241833384	1254.30004882813
462.518100454555	1258.90002441406
465.2990253793	1274.90002441406
468.079017213605	1259.5
470.858076562476	1263.5
473.636204029939	1267.19995117188
476.41340021906	1266.5
479.189665731938	1251.90002441406
481.965001169667	1262.80004882813
484.739407132419	1261.59997558594
487.512884219391	1265.90002441406
490.285433028796	1262.80004882813
493.057054157921	1267.80004882813
495.827748203087	1266.09997558594
498.597515759658	1266.30004882813
501.366357422061	1273.90002441406
504.134273783759	1268.80004882813
506.901265437278	1262.90002441406
509.66733297421	1269.5
512.432476985198	1273.59997558594
515.196698059945	1260.30004882813
517.959996787225	1274.5
520.722373754895	1264.40002441406
523.483829549856	1273.09997558594
526.24436475811	1281.19995117188
529.003979964696	1279.90002441406
531.762675753779	1270.30004882813
534.520452708569	1280.19995117188
537.277311411375	1268.5
540.03325244359	1263.09997558594
542.788276385682	1272.09997558594
545.54238381725	1272.59997558594
548.295575316938	1280.19995117188
551.047851462516	1271
553.799212830831	1277.09997558594
556.549659997851	1273.69995117188
559.299193538643	1271.40002441406
562.047814027381	1277.30004882813
564.795522037318	1264.09997558594
567.542318140861	1262.40002441406
570.288202909507	1282.5
573.033176913873	1265.40002441406
575.7772407237	1264.19995117188
578.520394907829	1276.40002441406
581.26264003424	1264.19995117188
584.003976670046	1261.69995117188
586.744405381469	1265.40002441406
589.483926733869	1268.80004882813
592.222541291746	1269.80004882813
594.96024961872	1268.30004882813
597.697052277563	1273.40002441406
600.432949830166	1269.90002441406
603.167942837587	1276
605.902031860012	1271.80004882813
608.635217456783	1272.90002441406
611.367500186378	1268.19995117188
614.098880606429	1274.80004882813
616.82935927374	1262.40002441406
619.558936744248	1281.09997558594
622.287613573072	1271.40002441406
625.015390314457	1267.90002441406
627.742267521848	1276.09997558594
630.468245747829	1266.5
633.193325544166	1269.30004882813
635.917507461792	1279.30004882813
638.640792050804	1270
641.36317986048	1281.40002441406
644.084671439281	1286
646.805267334845	1272.5
649.524968093967	1278.90002441406
652.24377426266	1279.19995117188
654.961686386106	1275.69995117188
657.678705008678	1276.40002441406
660.394830673939	1263.5
663.110063924628	1270.69995117188
665.824405302728	1278.30004882813
668.537855349351	1269.40002441406
671.250414604863	1274.40002441406
673.962083608812	1270.09997558594
676.672862899949	1276.5
679.382753016218	1268.40002441406
682.091754494801	1274.80004882813
684.799867872061	1282.09997558594
687.507093683595	1283.09997558594
690.213432464198	1272.80004882813
692.918884747899	1280.59997558594
695.623451067937	1278.09997558594
698.327131956755	1279.80004882813
701.029927946065	1278.90002441406
703.731839566754	1278
706.43286734896	1278.69995117188
709.133011822067	1281.09997558594
711.832273514658	1277.59997558594
714.53065295457	1280.59997558594
717.228150668879	1281.59997558594
719.924767183889	1280.5
722.620503025148	1281.5
725.315358717446	1283.30004882813
728.009334784827	1285.69995117188
730.702431750559	1290.30004882813
733.394650137188	1290.09997558594
736.085990466498	1279.5
738.776453259519	1272.09997558594
741.466039036542	1282.40002441406
744.154748317125	1281.30004882813
746.842581620074	1297.80004882813
749.529539463458	1291.69995117188
752.215622364608	1304.30004882813
754.900830840131	1297.5
757.585165405892	1293
760.26862657703	1299.90002441406
762.951214867957	1285.90002441406
765.632930792356	1288.5
768.313774863181	1290.30004882813
770.993747592673	1279.69995117188
773.672849492359	1284.90002441406
776.351081073017	1289.59997558594
779.028442844757	1282.30004882813
781.704935316928	1284.90002441406
784.380558998208	1280.40002441406
787.055314396528	1284.80004882813
789.729202019141	1282.19995117188
792.402222372581	1273.40002441406
795.074375962669	1285.40002441406
797.745663294537	1275.69995117188
800.416084872622	1282.80004882813
803.085641200652	1284.40002441406
805.754332781664	1291.59997558594
808.422160117986	1280.5
811.089123711292	1289.19995117188
813.75522406252	1294.09997558594
816.420461671951	1288.59997558594
819.084837039164	1292.5
821.748350663067	1295.90002441406
824.411003041866	1300.40002441406
827.072794673116	1289.09997558594
