40.2973356941271	1136.33337402344
43.2236257608418	1139.5
46.1488808466109	1139.33337402344
49.0731017336173	1141.16662597656
51.9962892025666	1148.83337402344
54.9184440327569	1160.5
57.8395670020446	1157.83337402344
60.7596588868509	1170
63.6787204621708	1177.5
66.5967525015794	1188.5
69.5137557772381	1203
72.4297310598838	1214.66662597656
75.3446791188512	1231.5
78.2586007220466	1256.5
81.1714966360015	1300.66662597656
84.0833676258266	1324
86.994214455242	1376.5
89.9040378865662	1399.5
92.8128386807427	1445.16662597656
95.7206175973133	1475.66662597656
98.6273753944444	1514.5
101.533112828928	1507.66662597656
104.437830656161	1496.33337402344
107.34152963018	1515.5
110.244210503676	1502.83337402344
113.145874027931	1478.66662597656
116.046520952895	1472.83337402344
118.946152027154	1446
121.844767997933	1456.33337402344
124.74236961111	1471.33337402344
127.638957611212	1441.33337402344
130.534532741422	1458.66662597656
133.429095743606	1423.66662597656
136.322647358252	1427.66662597656
139.215188324544	1413.83337402344
142.106719380311	1422.83337402344
144.997241262089	1420.83337402344
147.886754705057	1403.83337402344
150.775260443096	1402.83337402344
153.662759208748	1419.5
156.549251733282	1397.83337402344
159.434738746612	1400.5
162.319220977376	1398
165.20269915289	1386.66662597656
168.085173999178	1401.16662597656
170.966646240977	1390.66662597656
173.847116601709	1370
176.726585803528	1356.5
179.605054567295	1358.66662597656
182.48252361259	1339.16662597656
185.358993657701	1333.5
188.234465419645	1346
191.108939614183	1356.66662597656
193.982416955795	1350
196.854898157687	1330
199.726383931801	1331.16662597656
202.596874988835	1335.33337402344
205.466372038225	1338.16662597656
208.334875788145	1343
211.202386945534	1340.16662597656
214.068906216069	1334.66662597656
216.934434304194	1322.16662597656
219.798971913111	1317.33337402344
222.662519744776	1317.33337402344
225.525078499925	1299.66662597656
228.386648878069	1319.83337402344
231.247231577465	1294
234.106827295172	1308.83337402344
236.965436727012	1300.5
239.823060567597	1306.83337402344
242.679699510337	1306.83337402344
245.535354247396	1280.16662597656
248.390025469775	1293.83337402344
251.243713867223	1280
254.096420128327	1277.83337402344
256.948144940459	1280.83337402344
259.798888989788	1281.5
262.648652961315	1277.66662597656
265.49743753883	1278
268.345243404939	1277.83337402344
271.192071241073	1276.16662597656
274.037921727485	1269.66662597656
276.882795543246	1280.5
279.72669336624	1260.83337402344
282.569615873213	1277.5
285.411563739724	1275.5
288.252537640165	1269.5
291.092538247763	1271.16662597656
293.931566234616	1264.16662597656
296.769622271633	1267.16662597656
299.606707028594	1262.16662597656
302.442821174104	1256.83337402344
305.277965375652	1263.83337402344
308.112140299574	1258.5
310.945346611062	1260.5
313.777584974167	1267
316.608856051813	1259.66662597656
319.439160505797	1268
322.268498996783	1269.16662597656
325.096872184303	1269.66662597656
327.924280726782	1258.83337402344
330.750725281521	1253.33337402344
333.576206504693	1256
336.400725051388	1260.33337402344
339.224281575542	1255
342.046876730026	1272
344.868511166586	1263.66662597656
347.689185535872	1259.5
350.508900487421	1255.5
353.327656669699	1252.5
356.145454730079	1258.5
358.962295314817	1250.5
361.778179069105	1249.83337402344
364.593106637051	1252.66662597656
367.407078661675	1250.5
370.220095784913	1246.16662597656
373.032158647655	1261.5
375.843267889676	1248.33337402344
378.653424149715	1263
381.462628065436	1261.5
384.270880273432	1256.83337402344
387.078181409254	1256.16662597656
389.884532107358	1263.83337402344
392.689933001188	1262.5
395.494384723112	1242
398.29788790445	1266.5
401.100443175488	1257.5
403.902051165437	1252.33337402344
406.702712502518	1268.66662597656
409.502427813866	1263.16662597656
412.301197725607	1263.66662597656
415.099022862823	1260.16662597656
417.89590384957	1266.33337402344
420.691841308876	1260.83337402344
423.486835862752	1262.83337402344
426.280888132173	1270.83337402344
429.073998737112	1265.66662597656
431.866168296507	1260.33337402344
434.657397428298	1250.16662597656
437.447686749412	1257.16662597656
440.237036875762	1264
443.025448422257	1258.16662597656
445.812922002813	1264
448.599458230326	1259.66662597656
451.38505771672	1260.16662597656
454.169721072909	1258.5
456.953448908819	1245.33337402344
459.736241833384	1260
462.518100454555	1260.83337402344
465.2990253793	1272.66662597656
468.079017213605	1256.5
470.858076562476	1255.5
473.636204029939	1257.33337402344
476.41340021906	1264.33337402344
479.189665731938	1260.5
481.965001169667	1260.16662597656
484.739407132419	1258.66662597656
487.512884219391	1254.83337402344
490.285433028796	1261.66662597656
493.057054157921	1272.33337402344
495.827748203087	1265.66662597656
498.597515759658	1267.33337402344
501.366357422061	1264.83337402344
504.134273783759	1279.16662597656
506.901265437278	1266.83337402344
509.66733297421	1280.33337402344
512.432476985198	1258.83337402344
515.196698059945	1268.83337402344
517.959996787225	1273.83337402344
520.722373754895	1273.83337402344
523.483829549856	1266.33337402344
526.24436475811	1263
529.003979964696	1266.83337402344
531.762675753779	1272.33337402344
534.520452708569	1281
537.277311411375	1274.66662597656
540.03325244359	1275.16662597656
542.788276385682	1276.5
545.54238381725	1283.83337402344
548.295575316938	1279.5
551.047851462516	1270.83337402344
553.799212830831	1263.83337402344
556.549659997851	1265.83337402344
559.299193538643	1268.83337402344
562.047814027381	1264.16662597656
564.795522037318	1278.66662597656
567.542318140861	1267.66662597656
570.288202909507	1271.5
573.033176913873	1272.16662597656
575.7772407237	1261.66662597656
578.520394907829	1272.33337402344
581.26264003424	1269.16662597656
584.003976670046	1277.5
586.744405381469	1264.16662597656
589.483926733869	1266.5
592.222541291746	1269.66662597656
594.96024961872	1267.16662597656
597.697052277563	1262
600.432949830166	1281.83337402344
603.167942837587	1283.5
605.902031860012	1266.83337402344
