40.2973356941271	1126.69995117188
43.2236257608418	1127.80004882813
46.1488808466109	1125.5
49.0731017336173	1127.59997558594
51.9962892025666	1128.09997558594
54.9184440327569	1127.19995117188
57.8395670020446	1130.40002441406
60.7596588868509	1128.40002441406
63.6787204621708	1130.59997558594
66.5967525015794	1129.59997558594
69.5137557772381	1130
72.4297310598838	1135.19995117188
75.3446791188512	1134.90002441406
78.2586007220466	1139.40002441406
81.1714966360015	1141.5
84.0833676258266	1143.69995117188
86.994214455242	1148.69995117188
89.9040378865662	1154
92.8128386807427	1158.30004882813
95.7206175973133	1159.19995117188
98.6273753944444	1159.5
101.533112828928	1159.90002441406
104.437830656161	1161.30004882813
107.34152963018	1163.30004882813
110.244210503676	1161.5
113.145874027931	1158.69995117188
116.046520952895	1157.40002441406
118.946152027154	1159
121.844767997933	1157.80004882813
124.74236961111	1155.5
127.638957611212	1159.5
130.534532741422	1155.5
133.429095743606	1161.09997558594
136.322647358252	1153.30004882813
139.215188324544	1157.09997558594
142.106719380311	1155.59997558594
144.997241262089	1159.5
147.886754705057	1158
150.775260443096	1159.19995117188
153.662759208748	1156.69995117188
156.549251733282	1157
159.434738746612	1154.69995117188
162.319220977376	1152.90002441406
165.20269915289	1154.80004882813
168.085173999178	1153.30004882813
170.966646240977	1153.40002441406
173.847116601709	1152.5
176.726585803528	1153.19995117188
179.605054567295	1153.09997558594
182.48252361259	1152.09997558594
185.358993657701	1146.90002441406
188.234465419645	1147.40002441406
191.108939614183	1151.59997558594
193.982416955795	1149.40002441406
196.854898157687	1147
199.726383931801	1151.5
202.596874988835	1147.09997558594
205.466372038225	1149.30004882813
208.334875788145	1150.90002441406
211.202386945534	1151.90002441406
214.068906216069	1150.09997558594
216.934434304194	1146
219.798971913111	1145.5
222.662519744776	1148.09997558594
225.525078499925	1152.90002441406
228.386648878069	1149.69995117188
231.247231577465	1146.40002441406
234.106827295172	1145.19995117188
236.965436727012	1147.90002441406
239.823060567597	1145.30004882813
242.679699510337	1151.40002441406
245.535354247396	1149.59997558594
248.390025469775	1147.69995117188
251.243713867223	1143.5
254.096420128327	1144.19995117188
256.948144940459	1141.90002441406
259.798888989788	1142.59997558594
262.648652961315	1141.5
265.49743753883	1146.30004882813
268.345243404939	1144.80004882813
271.192071241073	1140.90002441406
274.037921727485	1144.5
276.882795543246	1145.30004882813
279.72669336624	1142.59997558594
282.569615873213	1141.90002441406
285.411563739724	1143.09997558594
288.252537640165	1142.69995117188
291.092538247763	1143.40002441406
293.931566234616	1143.19995117188
296.769622271633	1142.5
299.606707028594	1138.80004882813
302.442821174104	1144.30004882813
305.277965375652	1143
308.112140299574	1142.40002441406
310.945346611062	1143.19995117188
313.777584974167	1142.19995117188
316.608856051813	1146.30004882813
319.439160505797	1141.69995117188
322.268498996783	1140.19995117188
325.096872184303	1145.5
327.924280726782	1140.69995117188
330.750725281521	1142.40002441406
333.576206504693	1141.69995117188
336.400725051388	1140.19995117188
339.224281575542	1145.59997558594
342.046876730026	1143.19995117188
344.868511166586	1142.30004882813
347.689185535872	1140.90002441406
350.508900487421	1143.30004882813
353.327656669699	1144.5
356.145454730079	1142.09997558594
358.962295314817	1143.80004882813
361.778179069105	1139.5
364.593106637051	1144.19995117188
367.407078661675	1143.09997558594
370.220095784913	1142.30004882813
373.032158647655	1139
375.843267889676	1143.09997558594
378.653424149715	1142.40002441406
381.462628065436	1139.69995117188
384.270880273432	1143.30004882813
387.078181409254	1143.80004882813
389.884532107358	1143.19995117188
392.689933001188	1141.09997558594
395.494384723112	1143.5
398.29788790445	1139.5
401.100443175488	1143.59997558594
403.902051165437	1141.59997558594
406.702712502518	1146.5
409.502427813866	1146.30004882813
412.301197725607	1144.80004882813
415.099022862823	1145.69995117188
417.89590384957	1144.90002441406
420.691841308876	1143.5
423.486835862752	1141.90002441406
426.280888132173	1145.90002441406
429.073998737112	1142
431.866168296507	1141.5
434.657397428298	1143.59997558594
437.447686749412	1141.09997558594
440.237036875762	1143.90002441406
443.025448422257	1139.69995117188
445.812922002813	1143.59997558594
448.599458230326	1141.40002441406
451.38505771672	1139.69995117188
454.169721072909	1142.19995117188
456.953448908819	1144.19995117188
459.736241833384	1144.69995117188
462.518100454555	1142
465.2990253793	1140.30004882813
468.079017213605	1142.80004882813
470.858076562476	1141
473.636204029939	1145.90002441406
476.41340021906	1143.90002441406
479.189665731938	1143.09997558594
481.965001169667	1141.30004882813
484.739407132419	1142.40002441406
487.512884219391	1142.5
490.285433028796	1141.80004882813
493.057054157921	1141.40002441406
495.827748203087	1142.30004882813
498.597515759658	1140.90002441406
501.366357422061	1144.09997558594
504.134273783759	1142.69995117188
506.901265437278	1146.09997558594
509.66733297421	1146.40002441406
512.432476985198	1144.30004882813
515.196698059945	1144.19995117188
517.959996787225	1142.59997558594
520.722373754895	1140.09997558594
523.483829549856	1147.09997558594
526.24436475811	1142.09997558594
529.003979964696	1139.69995117188
531.762675753779	1143
534.520452708569	1145.69995117188
537.277311411375	1139.69995117188
540.03325244359	1143.09997558594
542.788276385682	1144.59997558594
545.54238381725	1143.59997558594
548.295575316938	1140.40002441406
551.047851462516	1137.09997558594
553.799212830831	1144.59997558594
556.549659997851	1142.59997558594
559.299193538643	1144.30004882813
562.047814027381	1142.90002441406
564.795522037318	1144.59997558594
567.542318140861	1143.40002441406
570.288202909507	1144.69995117188
573.033176913873	1144.40002441406
575.7772407237	1145.30004882813
578.520394907829	1142.5
581.26264003424	1144.40002441406
584.003976670046	1145.80004882813
586.744405381469	1148.30004882813
589.483926733869	1144.5
592.222541291746	1145.5
594.96024961872	1142.5
597.697052277563	1151.09997558594
600.432949830166	1144.19995117188
603.167942837587	1144.80004882813
605.902031860012	1145.5
608.635217456783	1146
611.367500186378	1145
614.098880606429	1146.90002441406
616.82935927374	1143.80004882813
619.558936744248	1141.5
622.287613573072	1144.09997558594
625.015390314457	1141.30004882813
627.742267521848	1145.19995117188
630.468245747829	1145.19995117188
633.193325544166	1146
635.917507461792	1143.69995117188
638.640792050804	1140.5
641.36317986048	1142.19995117188
644.084671439281	1144.59997558594
646.805267334845	1143.5
649.524968093967	1145.40002441406
652.24377426266	1142.69995117188
654.961686386106	1144.80004882813
657.678705008678	1145.5
660.394830673939	1142.19995117188
663.110063924628	1143.40002441406
665.824405302728	1142.09997558594
668.537855349351	1144.19995117188
671.250414604863	1141.59997558594
673.962083608812	1139.69995117188
676.672862899949	1140.80004882813
679.382753016218	1143.5
682.091754494801	1144.69995117188
684.799867872061	1144.09997558594
687.507093683595	1142.40002441406
690.213432464198	1145.40002441406
692.918884747899	1145.90002441406
695.623451067937	1138.40002441406
698.327131956755	1143.5
701.029927946065	1146.09997558594
703.731839566754	1146.19995117188
706.43286734896	1142.80004882813
709.133011822067	1145.19995117188
711.832273514658	1146.90002441406
714.53065295457	1147.5
717.228150668879	1143.59997558594
719.924767183889	1144.30004882813
722.620503025148	1144.69995117188
725.315358717446	1144
728.009334784827	1144.40002441406
730.702431750559	1147.80004882813
733.394650137188	1144.5
736.085990466498	1142.5
738.776453259519	1145
741.466039036542	1142.80004882813
744.154748317125	1141.40002441406
746.842581620074	1145.80004882813
749.529539463458	1145.5
752.215622364608	1143.5
754.900830840131	1142.5
757.585165405892	1144.40002441406
760.26862657703	1145.5
762.951214867957	1144
765.632930792356	1147.19995117188
768.313774863181	1146.30004882813
770.993747592673	1141.19995117188
773.672849492359	1146.40002441406
776.351081073017	1141.90002441406
779.028442844757	1143.40002441406
781.704935316928	1143
784.380558998208	1145.69995117188
787.055314396528	1143.59997558594
789.729202019141	1145.5
792.402222372581	1147.69995117188
795.074375962669	1145.09997558594
797.745663294537	1144
800.416084872622	1146.09997558594
803.085641200652	1148.40002441406
805.754332781664	1146.80004882813
808.422160117986	1147.40002441406
811.089123711292	1142.30004882813
813.75522406252	1142.59997558594
816.420461671951	1145.40002441406
819.084837039164	1147.30004882813
821.748350663067	1145.40002441406
824.411003041866	1145.09997558594
827.072794673116	1143.90002441406
829.733726053668	1143.80004882813
832.39379767971	1146.30004882813
835.05301004674	1147.69995117188
837.711363649601	1143.90002441406
840.368858982457	1145
843.025496538805	1146.90002441406
845.681276811467	1151.5
848.336200292618	1142.80004882813
850.99026747375	1146.30004882813
853.643478845713	1142.59997558594
856.29583489868	1144.5
858.947336122176	1144.90002441406
861.59798300506	1144.80004882813
864.247776035556	1146.90002441406
866.896715701222	1146
869.544802488959	1148.5
872.192036885046	1144.90002441406
874.838419375087	1147.59997558594
877.483950444054	1141.80004882813
880.128630576285	1144.5
882.772460255461	1147.59997558594
885.415439964628	1144.69995117188
888.057570186211	1144.30004882813
890.698851401966	1144.40002441406
893.339284093045	1147.19995117188
895.978868739961	1145.40002441406
898.617605822596	1145.69995117188
901.255495820196	1143
903.892539211396	1144
906.528736474184	1145.59997558594
909.164088085949	1146.30004882813
911.798594523442	1148.5
914.432256262804	1146
917.065073779549	1145.30004882813
919.697047548589	1145.40002441406
922.328178044212	1146
924.9584657401	1145.30004882813
927.587911109317	1145.19995117188
930.216514624317	1144.19995117188
932.844276756963	1146.40002441406
935.471197978488	1142.5
938.097278759538	1143.80004882813
940.722519570163	1148
943.346920879798	1146.30004882813
945.97048315729	1148.19995117188
948.593206870885	1149
951.215092488219	1146.5
953.836140476366	1148.69995117188
956.456351301787	1150.09997558594
959.07572543037	1147.59997558594
961.694263327369	1145.80004882813
964.311965457521	1144.19995117188
966.928832284933	1148.90002441406
969.544864273135	1148.90002441406
972.160061885076	1147.09997558594
974.774425583129	1145.69995117188
977.387955829099	1149.90002441406
980.000653084196	1142.69995117188
982.612517809061	1144.09997558594
985.223550463768	1144.59997558594
987.833751507819	1143.30004882813
990.443121400135	1147.5
993.051660599081	1145
995.659369562449	1144.09997558594
998.266248747469	1145.30004882813
1000.87229861081	1149.59997558594
1003.47751960857	1147.30004882813
1006.0819121963	1147.30004882813
1008.68547682897	1143.69995117188
1011.28821396104	1147.5
1013.89012404635	1146.19995117188
1016.49120753824	1145.09997558594
1019.09146488947	1148
1021.69089655226	1143
1024.28950297827	1149.30004882813
1026.88728461863	1147.09997558594
1029.48424192392	1146.19995117188
1032.08037534416	1147.09997558594
1034.67568532886	1144.59997558594
1037.27017232694	1146.69995117188
1039.86383678682	1150.5
1042.45667915637	1148.69995117188
1045.04869988293	1149.09997558594
1047.6398994133	1144.90002441406
1050.23027819374	1144.40002441406
1052.81983666998	1148
1055.40857528724	1148.19995117188
