40.2973356941271	1126
43.2236257608418	1128.09997558594
46.1488808466109	1132.09997558594
49.0731017336173	1130.09997558594
51.9962892025666	1129.30004882813
54.9184440327569	1131.19995117188
57.8395670020446	1131.5
60.7596588868509	1132.19995117188
63.6787204621708	1134
66.5967525015794	1138.19995117188
69.5137557772381	1137.5
72.4297310598838	1140.80004882813
75.3446791188512	1146.30004882813
78.2586007220466	1151.69995117188
81.1714966360015	1162.5
84.0833676258266	1164.09997558594
86.994214455242	1170.30004882813
89.9040378865662	1182.5
92.8128386807427	1184
95.7206175973133	1192.09997558594
98.6273753944444	1191.69995117188
101.533112828928	1202.69995117188
104.437830656161	1193.69995117188
107.34152963018	1198.69995117188
110.244210503676	1194.59997558594
113.145874027931	1193.90002441406
116.046520952895	1194.59997558594
118.946152027154	1186.09997558594
121.844767997933	1191.5
124.74236961111	1187.40002441406
127.638957611212	1180
130.534532741422	1185.69995117188
133.429095743606	1179.59997558594
136.322647358252	1180.5
139.215188324544	1182
142.106719380311	1182.69995117188
144.997241262089	1185.59997558594
147.886754705057	1179.59997558594
150.775260443096	1186.80004882813
153.662759208748	1180.59997558594
156.549251733282	1183.40002441406
159.434738746612	1181.80004882813
162.319220977376	1178.80004882813
165.20269915289	1184.19995117188
168.085173999178	1184
170.966646240977	1181.69995117188
173.847116601709	1181.90002441406
176.726585803528	1182.69995117188
179.605054567295	1174.5
182.48252361259	1176.40002441406
185.358993657701	1173.40002441406
188.234465419645	1169.5
191.108939614183	1177.59997558594
193.982416955795	1169.59997558594
196.854898157687	1171.09997558594
199.726383931801	1177.30004882813
202.596874988835	1171.5
205.466372038225	1173.5
208.334875788145	1172.59997558594
211.202386945534	1171.80004882813
214.068906216069	1167.69995117188
216.934434304194	1170.09997558594
219.798971913111	1168.80004882813
222.662519744776	1171.69995117188
225.525078499925	1166.69995117188
228.386648878069	1167.09997558594
231.247231577465	1168.69995117188
234.106827295172	1166.40002441406
236.965436727012	1162.30004882813
239.823060567597	1163.5
242.679699510337	1164.09997558594
245.535354247396	1158.30004882813
248.390025469775	1165.09997558594
251.243713867223	1157.59997558594
254.096420128327	1160.09997558594
256.948144940459	1160.90002441406
259.798888989788	1157.80004882813
262.648652961315	1155.30004882813
265.49743753883	1158.90002441406
268.345243404939	1158.5
271.192071241073	1155.80004882813
274.037921727485	1155.5
276.882795543246	1159.30004882813
279.72669336624	1155.90002441406
282.569615873213	1156.5
285.411563739724	1158
288.252537640165	1156
291.092538247763	1156.30004882813
293.931566234616	1155.5
296.769622271633	1157.90002441406
299.606707028594	1157.30004882813
302.442821174104	1153.69995117188
305.277965375652	1158.19995117188
308.112140299574	1155.80004882813
310.945346611062	1153.40002441406
313.777584974167	1156.09997558594
316.608856051813	1153.40002441406
319.439160505797	1154.59997558594
322.268498996783	1155.5
325.096872184303	1150.19995117188
327.924280726782	1152.69995117188
330.750725281521	1152.80004882813
333.576206504693	1154.30004882813
336.400725051388	1155.19995117188
339.224281575542	1156.5
342.046876730026	1153.30004882813
344.868511166586	1152.40002441406
347.689185535872	1154.59997558594
350.508900487421	1156.80004882813
353.327656669699	1156.80004882813
356.145454730079	1154.59997558594
358.962295314817	1149.69995117188
361.778179069105	1154.40002441406
364.593106637051	1152.90002441406
367.407078661675	1150.40002441406
370.220095784913	1151.59997558594
373.032158647655	1154.5
375.843267889676	1155.80004882813
378.653424149715	1150.90002441406
381.462628065436	1158.80004882813
384.270880273432	1156.59997558594
387.078181409254	1154.80004882813
389.884532107358	1157.5
392.689933001188	1159.5
395.494384723112	1157
398.29788790445	1154.40002441406
401.100443175488	1155
403.902051165437	1154.80004882813
406.702712502518	1158.5
409.502427813866	1157.59997558594
412.301197725607	1152.40002441406
415.099022862823	1154.5
417.89590384957	1154
420.691841308876	1157.5
423.486835862752	1160.40002441406
426.280888132173	1156.19995117188
429.073998737112	1155.80004882813
431.866168296507	1153.09997558594
434.657397428298	1154.59997558594
437.447686749412	1153.5
440.237036875762	1149.69995117188
443.025448422257	1154.5
445.812922002813	1156.40002441406
448.599458230326	1154.19995117188
451.38505771672	1158.30004882813
454.169721072909	1152.80004882813
456.953448908819	1154.5
459.736241833384	1152.30004882813
462.518100454555	1152.90002441406
465.2990253793	1159.09997558594
468.079017213605	1156.19995117188
470.858076562476	1159.40002441406
473.636204029939	1158.59997558594
476.41340021906	1160
479.189665731938	1159.69995117188
481.965001169667	1153.09997558594
484.739407132419	1149.40002441406
487.512884219391	1154
490.285433028796	1152.59997558594
493.057054157921	1156.90002441406
495.827748203087	1160.19995117188
498.597515759658	1155.30004882813
501.366357422061	1155.40002441406
504.134273783759	1156
506.901265437278	1156.09997558594
509.66733297421	1153.5
512.432476985198	1158.69995117188
515.196698059945	1152
517.959996787225	1159.30004882813
520.722373754895	1157.19995117188
523.483829549856	1155.80004882813
526.24436475811	1153.90002441406
529.003979964696	1156.19995117188
531.762675753779	1154.59997558594
534.520452708569	1158.5
537.277311411375	1154.09997558594
540.03325244359	1156.09997558594
542.788276385682	1156.90002441406
545.54238381725	1153.5
548.295575316938	1155.09997558594
551.047851462516	1154.59997558594
553.799212830831	1153.19995117188
556.549659997851	1155.40002441406
559.299193538643	1151.59997558594
562.047814027381	1154.59997558594
564.795522037318	1157.30004882813
567.542318140861	1158
570.288202909507	1155.5
573.033176913873	1156.90002441406
575.7772407237	1155.09997558594
578.520394907829	1159.5
581.26264003424	1157.59997558594
584.003976670046	1154.19995117188
586.744405381469	1156.09997558594
589.483926733869	1154.80004882813
592.222541291746	1156.69995117188
594.96024961872	1154.80004882813
597.697052277563	1158
600.432949830166	1156.90002441406
603.167942837587	1156.09997558594
605.902031860012	1154.30004882813
608.635217456783	1152.69995117188
611.367500186378	1158
614.098880606429	1156.40002441406
616.82935927374	1159
619.558936744248	1155.19995117188
622.287613573072	1160.80004882813
625.015390314457	1155.69995117188
627.742267521848	1154.69995117188
630.468245747829	1153.19995117188
633.193325544166	1158.09997558594
635.917507461792	1157.09997558594
638.640792050804	1153.90002441406
641.36317986048	1157.5
644.084671439281	1155.69995117188
646.805267334845	1158.19995117188
649.524968093967	1157
652.24377426266	1157.40002441406
654.961686386106	1152.90002441406
657.678705008678	1157.59997558594
660.394830673939	1157.30004882813
663.110063924628	1157.5
665.824405302728	1158.90002441406
668.537855349351	1154.69995117188
671.250414604863	1152
673.962083608812	1159.30004882813
676.672862899949	1155.30004882813
679.382753016218	1151.19995117188
682.091754494801	1159.5
684.799867872061	1156.19995117188
687.507093683595	1157.80004882813
690.213432464198	1158
692.918884747899	1156.40002441406
