40.2973356941271	1125.19995117188
43.2236257608418	1126.5
46.1488808466109	1128.69995117188
49.0731017336173	1129.30004882813
51.9962892025666	1126.69995117188
54.9184440327569	1127.5
57.8395670020446	1128.59997558594
60.7596588868509	1129.69995117188
63.6787204621708	1128.59997558594
66.5967525015794	1130.69995117188
69.5137557772381	1133
72.4297310598838	1135.40002441406
75.3446791188512	1134.80004882813
78.2586007220466	1139.19995117188
81.1714966360015	1139.59997558594
84.0833676258266	1144.90002441406
86.994214455242	1146.69995117188
89.9040378865662	1150.30004882813
92.8128386807427	1155.59997558594
95.7206175973133	1158.59997558594
98.6273753944444	1159.30004882813
101.533112828928	1162.5
104.437830656161	1164.69995117188
107.34152963018	1161.30004882813
110.244210503676	1163.80004882813
113.145874027931	1158.90002441406
116.046520952895	1162.59997558594
118.946152027154	1160.09997558594
121.844767997933	1160.40002441406
124.74236961111	1156.69995117188
127.638957611212	1159.40002441406
130.534532741422	1156
133.429095743606	1158.80004882813
136.322647358252	1160.40002441406
139.215188324544	1156.40002441406
142.106719380311	1160
144.997241262089	1152.59997558594
147.886754705057	1157.09997558594
150.775260443096	1156.40002441406
153.662759208748	1155.19995117188
156.549251733282	1159.19995117188
159.434738746612	1159.69995117188
162.319220977376	1153
165.20269915289	1150.40002441406
168.085173999178	1153
170.966646240977	1154.80004882813
173.847116601709	1149.90002441406
176.726585803528	1152.69995117188
179.605054567295	1152.09997558594
182.48252361259	1149.59997558594
185.358993657701	1155.09997558594
188.234465419645	1149.5
191.108939614183	1155.40002441406
193.982416955795	1148.90002441406
196.854898157687	1146.5
199.726383931801	1151.5
202.596874988835	1144.09997558594
205.466372038225	1147.5
208.334875788145	1151.5
211.202386945534	1153.80004882813
214.068906216069	1147.5
216.934434304194	1143.30004882813
219.798971913111	1146.69995117188
222.662519744776	1149.80004882813
225.525078499925	1150.30004882813
228.386648878069	1151
231.247231577465	1147.69995117188
234.106827295172	1148.19995117188
236.965436727012	1150.69995117188
239.823060567597	1147.30004882813
242.679699510337	1148.30004882813
245.535354247396	1145.40002441406
248.390025469775	1141
251.243713867223	1145.59997558594
254.096420128327	1144.19995117188
256.948144940459	1147.80004882813
259.798888989788	1144.5
262.648652961315	1143.80004882813
265.49743753883	1148.19995117188
268.345243404939	1144.40002441406
271.192071241073	1143.80004882813
