40.2973356941271	1131.09997558594
43.2236257608418	1130.30004882813
46.1488808466109	1129.59997558594
49.0731017336173	1130
51.9962892025666	1132.5
54.9184440327569	1134.59997558594
57.8395670020446	1134.30004882813
60.7596588868509	1138.59997558594
63.6787204621708	1139.80004882813
66.5967525015794	1141.69995117188
69.5137557772381	1141.90002441406
72.4297310598838	1146.30004882813
75.3446791188512	1150.19995117188
78.2586007220466	1157.80004882813
81.1714966360015	1162
84.0833676258266	1166.90002441406
86.994214455242	1176.69995117188
89.9040378865662	1189.90002441406
92.8128386807427	1193
95.7206175973133	1203.09997558594
98.6273753944444	1206.5
101.533112828928	1206.30004882813
104.437830656161	1210.59997558594
107.34152963018	1204
110.244210503676	1196.59997558594
113.145874027931	1192
116.046520952895	1197.40002441406
118.946152027154	1190.59997558594
121.844767997933	1190.30004882813
124.74236961111	1188.69995117188
127.638957611212	1179.5
130.534532741422	1182
133.429095743606	1181.5
136.322647358252	1180.30004882813
139.215188324544	1179.09997558594
142.106719380311	1174.5
144.997241262089	1180.5
147.886754705057	1176.90002441406
150.775260443096	1173.09997558594
153.662759208748	1178.30004882813
156.549251733282	1180.30004882813
159.434738746612	1180.09997558594
162.319220977376	1175.59997558594
165.20269915289	1179
168.085173999178	1176.90002441406
170.966646240977	1173.69995117188
173.847116601709	1171
176.726585803528	1174.80004882813
179.605054567295	1164.5
182.48252361259	1172.19995117188
185.358993657701	1170.09997558594
188.234465419645	1171.19995117188
191.108939614183	1172.09997558594
193.982416955795	1163.40002441406
196.854898157687	1167.09997558594
199.726383931801	1169.69995117188
202.596874988835	1161.40002441406
205.466372038225	1168.80004882813
208.334875788145	1164
211.202386945534	1175.59997558594
214.068906216069	1165.69995117188
216.934434304194	1170.90002441406
219.798971913111	1168.80004882813
222.662519744776	1163.5
225.525078499925	1169.5
228.386648878069	1168.5
231.247231577465	1167.40002441406
234.106827295172	1170.30004882813
236.965436727012	1164.09997558594
239.823060567597	1167.30004882813
242.679699510337	1168
245.535354247396	1164.30004882813
248.390025469775	1165.90002441406
251.243713867223	1163.40002441406
254.096420128327	1160.19995117188
256.948144940459	1161.19995117188
259.798888989788	1162.90002441406
262.648652961315	1164.90002441406
265.49743753883	1163.59997558594
268.345243404939	1161.19995117188
271.192071241073	1162.09997558594
274.037921727485	1161.30004882813
276.882795543246	1160.5
279.72669336624	1156.80004882813
282.569615873213	1163.90002441406
285.411563739724	1155.09997558594
288.252537640165	1155.90002441406
291.092538247763	1158.80004882813
293.931566234616	1153
296.769622271633	1156.40002441406
299.606707028594	1158.80004882813
302.442821174104	1156.90002441406
305.277965375652	1161.30004882813
308.112140299574	1158
310.945346611062	1156.5
313.777584974167	1155.30004882813
316.608856051813	1155
319.439160505797	1158
322.268498996783	1159
325.096872184303	1155.40002441406
327.924280726782	1154.69995117188
330.750725281521	1154.5
333.576206504693	1155.90002441406
336.400725051388	1153
339.224281575542	1159.30004882813
342.046876730026	1156.40002441406
344.868511166586	1156.19995117188
347.689185535872	1157
350.508900487421	1148.80004882813
353.327656669699	1149.59997558594
356.145454730079	1152
358.962295314817	1149.69995117188
361.778179069105	1152.5
364.593106637051	1149.90002441406
367.407078661675	1149.90002441406
370.220095784913	1154.40002441406
373.032158647655	1156.40002441406
375.843267889676	1151.59997558594
378.653424149715	1154.19995117188
381.462628065436	1151.5
384.270880273432	1153.80004882813
387.078181409254	1157.5
389.884532107358	1152.69995117188
392.689933001188	1157.5
395.494384723112	1153.09997558594
398.29788790445	1151.80004882813
401.100443175488	1155.59997558594
403.902051165437	1156.69995117188
406.702712502518	1155.80004882813
409.502427813866	1152.30004882813
412.301197725607	1151.5
415.099022862823	1154.40002441406
417.89590384957	1158.40002441406
420.691841308876	1156.5
423.486835862752	1155.5
426.280888132173	1156.19995117188
429.073998737112	1154.90002441406
431.866168296507	1153.09997558594
434.657397428298	1155.40002441406
437.447686749412	1153.90002441406
440.237036875762	1152.69995117188
443.025448422257	1151.59997558594
445.812922002813	1155.80004882813
448.599458230326	1153.59997558594
451.38505771672	1155.19995117188
454.169721072909	1156.90002441406
456.953448908819	1152.90002441406
459.736241833384	1157.30004882813
462.518100454555	1155.19995117188
465.2990253793	1154
468.079017213605	1151.40002441406
470.858076562476	1154
473.636204029939	1152
476.41340021906	1153.40002441406
479.189665731938	1153.09997558594
481.965001169667	1154.40002441406
484.739407132419	1160.69995117188
487.512884219391	1152
490.285433028796	1153
493.057054157921	1150.5
495.827748203087	1155.09997558594
498.597515759658	1153.09997558594
501.366357422061	1157.09997558594
504.134273783759	1158.40002441406
506.901265437278	1155
509.66733297421	1160.90002441406
512.432476985198	1158.69995117188
515.196698059945	1158
517.959996787225	1157.5
520.722373754895	1153.5
523.483829549856	1155.19995117188
526.24436475811	1156.09997558594
529.003979964696	1156.80004882813
531.762675753779	1150.19995117188
534.520452708569	1155.30004882813
537.277311411375	1156.09997558594
540.03325244359	1154.59997558594
542.788276385682	1157.09997558594
545.54238381725	1152.69995117188
548.295575316938	1156.5
551.047851462516	1152.19995117188
553.799212830831	1152.69995117188
556.549659997851	1154.40002441406
559.299193538643	1152.30004882813
562.047814027381	1153.19995117188
564.795522037318	1150
567.542318140861	1151.40002441406
570.288202909507	1153.5
573.033176913873	1154.30004882813
575.7772407237	1151.69995117188
578.520394907829	1154.09997558594
581.26264003424	1151.90002441406
584.003976670046	1154.90002441406
586.744405381469	1155.09997558594
589.483926733869	1153.40002441406
592.222541291746	1153.80004882813
594.96024961872	1151
597.697052277563	1160.09997558594
600.432949830166	1151.09997558594
603.167942837587	1150.90002441406
605.902031860012	1152.90002441406
608.635217456783	1151.09997558594
611.367500186378	1153.59997558594
614.098880606429	1154.90002441406
616.82935927374	1153.80004882813
619.558936744248	1149.80004882813
622.287613573072	1152.69995117188
