40.2973356941271	1136.80004882813
43.2236257608418	1140.90002441406
46.1488808466109	1146.90002441406
49.0731017336173	1151.80004882813
51.9962892025666	1157.80004882813
54.9184440327569	1159.30004882813
57.8395670020446	1164.5
60.7596588868509	1169.40002441406
63.6787204621708	1176.59997558594
66.5967525015794	1175.40002441406
69.5137557772381	1192.30004882813
72.4297310598838	1193.69995117188
75.3446791188512	1212
78.2586007220466	1230.69995117188
81.1714966360015	1251.59997558594
84.0833676258266	1271.59997558594
86.994214455242	1304.69995117188
89.9040378865662	1336.19995117188
92.8128386807427	1349.30004882813
95.7206175973133	1364.30004882813
98.6273753944444	1375.69995117188
101.533112828928	1363.30004882813
104.437830656161	1369.69995117188
107.34152963018	1359.80004882813
110.244210503676	1355.09997558594
113.145874027931	1342.80004882813
116.046520952895	1323.5
118.946152027154	1319
121.844767997933	1308.80004882813
124.74236961111	1306.59997558594
127.638957611212	1296.80004882813
130.534532741422	1296.90002441406
133.429095743606	1279.80004882813
136.322647358252	1275.19995117188
139.215188324544	1274.69995117188
142.106719380311	1273.59997558594
144.997241262089	1278.09997558594
147.886754705057	1265.59997558594
150.775260443096	1268.80004882813
153.662759208748	1269.09997558594
156.549251733282	1267.09997558594
159.434738746612	1253.80004882813
162.319220977376	1253.09997558594
165.20269915289	1245.80004882813
168.085173999178	1252.90002441406
170.966646240977	1247.80004882813
173.847116601709	1248
176.726585803528	1251.09997558594
179.605054567295	1243.59997558594
182.48252361259	1235.40002441406
185.358993657701	1237.40002441406
188.234465419645	1242.5
191.108939614183	1245.30004882813
193.982416955795	1243.19995117188
196.854898157687	1239.59997558594
199.726383931801	1245.40002441406
202.596874988835	1245.30004882813
205.466372038225	1242.80004882813
208.334875788145	1246.80004882813
211.202386945534	1249.90002441406
214.068906216069	1245
216.934434304194	1241.40002441406
219.798971913111	1238.69995117188
222.662519744776	1251.30004882813
225.525078499925	1231.69995117188
228.386648878069	1239.09997558594
231.247231577465	1231.90002441406
234.106827295172	1234.5
236.965436727012	1238.90002441406
239.823060567597	1229.80004882813
242.679699510337	1226.59997558594
245.535354247396	1222.40002441406
248.390025469775	1226.69995117188
251.243713867223	1227.30004882813
254.096420128327	1225
256.948144940459	1212.5
259.798888989788	1226
262.648652961315	1214.40002441406
265.49743753883	1214
268.345243404939	1219.90002441406
271.192071241073	1211.80004882813
274.037921727485	1209.90002441406
276.882795543246	1209.30004882813
279.72669336624	1206.80004882813
282.569615873213	1211.90002441406
285.411563739724	1204.59997558594
288.252537640165	1205.30004882813
291.092538247763	1207.30004882813
293.931566234616	1214.5
296.769622271633	1203.30004882813
299.606707028594	1206.90002441406
302.442821174104	1197.40002441406
305.277965375652	1193.5
308.112140299574	1198.30004882813
310.945346611062	1203.30004882813
313.777584974167	1194.5
316.608856051813	1196.90002441406
319.439160505797	1194.90002441406
322.268498996783	1192.59997558594
325.096872184303	1195.5
327.924280726782	1201.40002441406
330.750725281521	1193.09997558594
333.576206504693	1193.40002441406
336.400725051388	1187.90002441406
339.224281575542	1186.40002441406
342.046876730026	1185.59997558594
344.868511166586	1189.40002441406
347.689185535872	1192.09997558594
350.508900487421	1196
353.327656669699	1185.40002441406
356.145454730079	1192.09997558594
358.962295314817	1179.5
361.778179069105	1179.5
364.593106637051	1183.59997558594
367.407078661675	1187.09997558594
370.220095784913	1178.59997558594
373.032158647655	1183.19995117188
375.843267889676	1188.19995117188
378.653424149715	1182.90002441406
381.462628065436	1192.40002441406
384.270880273432	1184.80004882813
387.078181409254	1183
389.884532107358	1183.80004882813
392.689933001188	1189.19995117188
395.494384723112	1193.19995117188
398.29788790445	1188.40002441406
401.100443175488	1192.90002441406
403.902051165437	1195.19995117188
406.702712502518	1192.19995117188
409.502427813866	1191.19995117188
412.301197725607	1198
415.099022862823	1191.19995117188
417.89590384957	1187
420.691841308876	1188.69995117188
423.486835862752	1188.19995117188
426.280888132173	1191.59997558594
429.073998737112	1190
431.866168296507	1185.40002441406
434.657397428298	1189.59997558594
437.447686749412	1189.5
440.237036875762	1186.69995117188
443.025448422257	1188.30004882813
445.812922002813	1185.09997558594
448.599458230326	1184.69995117188
451.38505771672	1185.90002441406
454.169721072909	1186
456.953448908819	1193.5
459.736241833384	1183.90002441406
462.518100454555	1186.09997558594
465.2990253793	1182.30004882813
468.079017213605	1188.69995117188
470.858076562476	1179.09997558594
473.636204029939	1183.19995117188
476.41340021906	1183.19995117188
479.189665731938	1191.5
481.965001169667	1192.59997558594
484.739407132419	1183.90002441406
487.512884219391	1183.59997558594
490.285433028796	1182
493.057054157921	1184.80004882813
495.827748203087	1188
498.597515759658	1182.69995117188
501.366357422061	1188.40002441406
504.134273783759	1189.5
506.901265437278	1188.69995117188
509.66733297421	1178.5
512.432476985198	1182.30004882813
515.196698059945	1180.69995117188
517.959996787225	1186
520.722373754895	1182.69995117188
523.483829549856	1184.90002441406
526.24436475811	1178.69995117188
529.003979964696	1182.09997558594
531.762675753779	1187.30004882813
534.520452708569	1185.90002441406
537.277311411375	1175.19995117188
540.03325244359	1175.09997558594
542.788276385682	1176.40002441406
545.54238381725	1182.40002441406
548.295575316938	1181.59997558594
551.047851462516	1176
553.799212830831	1177.90002441406
556.549659997851	1177.19995117188
559.299193538643	1176.19995117188
562.047814027381	1175.80004882813
564.795522037318	1178
567.542318140861	1179.69995117188
570.288202909507	1184.90002441406
573.033176913873	1179
575.7772407237	1177.40002441406
578.520394907829	1178.19995117188
581.26264003424	1176.19995117188
584.003976670046	1184.40002441406
586.744405381469	1179.80004882813
589.483926733869	1181.30004882813
592.222541291746	1186.40002441406
594.96024961872	1187.40002441406
597.697052277563	1187.09997558594
600.432949830166	1184.19995117188
603.167942837587	1194.40002441406
605.902031860012	1182.40002441406
608.635217456783	1178.59997558594
611.367500186378	1184.59997558594
614.098880606429	1175.5
616.82935927374	1175.5
619.558936744248	1176.90002441406
622.287613573072	1180.5
625.015390314457	1174.30004882813
627.742267521848	1180.69995117188
630.468245747829	1177.19995117188
633.193325544166	1175
635.917507461792	1177.09997558594
638.640792050804	1178.30004882813
641.36317986048	1175.19995117188
644.084671439281	1184.80004882813
646.805267334845	1180.09997558594
649.524968093967	1178.5
652.24377426266	1174.69995117188
654.961686386106	1175.30004882813
657.678705008678	1164.90002441406
660.394830673939	1177
663.110063924628	1176.19995117188
665.824405302728	1175
668.537855349351	1178.59997558594
671.250414604863	1173.5
673.962083608812	1179.40002441406
676.672862899949	1175.30004882813
679.382753016218	1176
682.091754494801	1178.90002441406
684.799867872061	1180.5
687.507093683595	1187.30004882813
690.213432464198	1180.59997558594
692.918884747899	1181.80004882813
695.623451067937	1175.80004882813
698.327131956755	1182
701.029927946065	1183
703.731839566754	1184.90002441406
706.43286734896	1186.69995117188
709.133011822067	1183.40002441406
711.832273514658	1182.30004882813
714.53065295457	1191.80004882813
717.228150668879	1188.09997558594
719.924767183889	1194.90002441406
722.620503025148	1193.69995117188
725.315358717446	1197.5
728.009334784827	1197.19995117188
730.702431750559	1196.5
733.394650137188	1194.59997558594
736.085990466498	1194.5
738.776453259519	1192.40002441406
741.466039036542	1188.80004882813
744.154748317125	1195
746.842581620074	1192.40002441406
749.529539463458	1189.09997558594
752.215622364608	1186.30004882813
754.900830840131	1190.90002441406
757.585165405892	1188.09997558594
760.26862657703	1192.19995117188
762.951214867957	1185.59997558594
765.632930792356	1188.5
768.313774863181	1178.40002441406
770.993747592673	1186.40002441406
773.672849492359	1187
776.351081073017	1191.09997558594
779.028442844757	1189.30004882813
781.704935316928	1188
784.380558998208	1185.69995117188
787.055314396528	1187.90002441406
789.729202019141	1191
792.402222372581	1195.5
795.074375962669	1195.19995117188
797.745663294537	1194.69995117188
800.416084872622	1194
803.085641200652	1201.5
805.754332781664	1209.09997558594
808.422160117986	1202.80004882813
811.089123711292	1206.19995117188
813.75522406252	1207.80004882813
816.420461671951	1210.5
819.084837039164	1221.80004882813
821.748350663067	1215.30004882813
824.411003041866	1218.40002441406
827.072794673116	1225.59997558594
829.733726053668	1222.09997558594
832.39379767971	1221.09997558594
835.05301004674	1235.80004882813
837.711363649601	1228.90002441406
840.368858982457	1239.19995117188
843.025496538805	1231.30004882813
845.681276811467	1239.40002441406
848.336200292618	1252.09997558594
850.99026747375	1247.69995117188
853.643478845713	1253.30004882813
856.29583489868	1247.5
858.947336122176	1255.40002441406
861.59798300506	1266.59997558594
864.247776035556	1265.30004882813
866.896715701222	1262.40002441406
869.544802488959	1272.09997558594
872.192036885046	1268.80004882813
874.838419375087	1258.30004882813
877.483950444054	1255.80004882813
880.128630576285	1256.19995117188
882.772460255461	1247.19995117188
885.415439964628	1247.40002441406
888.057570186211	1256.69995117188
890.698851401966	1249.59997558594
893.339284093045	1250.30004882813
895.978868739961	1242.59997558594
898.617605822596	1244.90002441406
901.255495820196	1237.90002441406
903.892539211396	1244
906.528736474184	1241
909.164088085949	1236.59997558594
911.798594523442	1232.59997558594
914.432256262804	1247.80004882813
917.065073779549	1243.80004882813
919.697047548589	1247
922.328178044212	1238.90002441406
924.9584657401	1246.19995117188
927.587911109317	1241.19995117188
930.216514624317	1246.30004882813
932.844276756963	1248.69995117188
935.471197978488	1244.69995117188
938.097278759538	1239.59997558594
940.722519570163	1241.69995117188
943.346920879798	1244
945.97048315729	1234
948.593206870885	1240.09997558594
951.215092488219	1233.30004882813
953.836140476366	1236.90002441406
956.456351301787	1234.80004882813
959.07572543037	1245.69995117188
961.694263327369	1242
964.311965457521	1245.90002441406
966.928832284933	1256.69995117188
969.544864273135	1259
972.160061885076	1261.40002441406
974.774425583129	1264.80004882813
977.387955829099	1248
980.000653084196	1238.90002441406
982.612517809061	1238.59997558594
985.223550463768	1231.5
987.833751507819	1227.5
990.443121400135	1224.09997558594
993.051660599081	1214.59997558594
995.659369562449	1221.40002441406
998.266248747469	1225.80004882813
1000.87229861081	1229.80004882813
1003.47751960857	1227.09997558594
1006.0819121963	1237.30004882813
1008.68547682897	1230.80004882813
1011.28821396104	1236.40002441406
1013.89012404635	1239.40002441406
1016.49120753824	1240.59997558594
