40.2973356941271	1144.875
43.2236257608418	1157.875
46.1488808466109	1159.875
49.0731017336173	1162.25
51.9962892025666	1167.375
54.9184440327569	1169.125
57.8395670020446	1174.75
60.7596588868509	1181.625
63.6787204621708	1183.5
66.5967525015794	1195.875
69.5137557772381	1214.25
72.4297310598838	1217.75
75.3446791188512	1243.5
78.2586007220466	1259.375
81.1714966360015	1285.375
84.0833676258266	1311.5
86.994214455242	1341.5
89.9040378865662	1374.125
92.8128386807427	1395.875
95.7206175973133	1417.875
98.6273753944444	1429.125
101.533112828928	1416.75
104.437830656161	1439.625
107.34152963018	1432.375
110.244210503676	1417.5
113.145874027931	1414.125
116.046520952895	1387.125
118.946152027154	1384.875
121.844767997933	1374.375
124.74236961111	1358.875
127.638957611212	1360.75
130.534532741422	1351
133.429095743606	1342.875
136.322647358252	1333.25
139.215188324544	1346
142.106719380311	1335.375
144.997241262089	1336.75
147.886754705057	1327.125
150.775260443096	1329.625
153.662759208748	1308.5
156.549251733282	1313.875
159.434738746612	1311.625
162.319220977376	1311.875
165.20269915289	1312.25
168.085173999178	1306.375
170.966646240977	1305.25
173.847116601709	1299.25
176.726585803528	1299.375
179.605054567295	1296.625
182.48252361259	1301.125
185.358993657701	1300.75
188.234465419645	1290.75
191.108939614183	1296.25
193.982416955795	1291.625
196.854898157687	1286.875
199.726383931801	1292.25
202.596874988835	1293.375
205.466372038225	1298
208.334875788145	1291.875
211.202386945534	1305.75
214.068906216069	1301
216.934434304194	1288.875
219.798971913111	1298.125
222.662519744776	1288.625
225.525078499925	1288.75
228.386648878069	1287.625
231.247231577465	1289
234.106827295172	1280.5
236.965436727012	1286.75
239.823060567597	1275
242.679699510337	1286.125
245.535354247396	1266.375
248.390025469775	1273.5
251.243713867223	1264.5
254.096420128327	1261.125
256.948144940459	1267.75
259.798888989788	1260.5
262.648652961315	1261.5
265.49743753883	1260.375
268.345243404939	1246.625
271.192071241073	1254.875
274.037921727485	1255.875
276.882795543246	1255.125
279.72669336624	1264.5
282.569615873213	1254
285.411563739724	1249.625
288.252537640165	1248.75
291.092538247763	1245.5
293.931566234616	1251
296.769622271633	1242.125
299.606707028594	1246.75
302.442821174104	1249.375
305.277965375652	1239
308.112140299574	1241.5
310.945346611062	1242.25
313.777584974167	1242
316.608856051813	1240.625
319.439160505797	1241.875
322.268498996783	1229.25
325.096872184303	1231.5
327.924280726782	1231
330.750725281521	1226.25
333.576206504693	1238.5
336.400725051388	1223.75
339.224281575542	1229.625
342.046876730026	1229
344.868511166586	1225.75
347.689185535872	1217.875
350.508900487421	1230.25
353.327656669699	1236.625
356.145454730079	1222.125
358.962295314817	1220.375
361.778179069105	1232.75
364.593106637051	1227.875
367.407078661675	1223.25
370.220095784913	1221.625
373.032158647655	1221.5
375.843267889676	1231.125
378.653424149715	1235.875
381.462628065436	1230
384.270880273432	1225.625
387.078181409254	1234.125
389.884532107358	1227
392.689933001188	1231.125
395.494384723112	1225.25
398.29788790445	1226.625
401.100443175488	1236.75
403.902051165437	1240.125
406.702712502518	1237.25
409.502427813866	1234.125
412.301197725607	1237.25
415.099022862823	1239.375
417.89590384957	1232.875
420.691841308876	1236.5
423.486835862752	1226.125
426.280888132173	1237.25
429.073998737112	1233.625
431.866168296507	1238
434.657397428298	1230.375
437.447686749412	1228.625
440.237036875762	1224.375
443.025448422257	1220.75
445.812922002813	1237.5
448.599458230326	1233.25
451.38505771672	1224.625
454.169721072909	1229.75
456.953448908819	1218.125
459.736241833384	1216.125
462.518100454555	1226.75
465.2990253793	1229.375
468.079017213605	1220.5
470.858076562476	1226.625
473.636204029939	1230.25
476.41340021906	1231.375
479.189665731938	1230.5
