40.2973356941271	1131.5
43.2236257608418	1131.5
46.1488808466109	1132.69995117188
49.0731017336173	1136.80004882813
51.9962892025666	1134.69995117188
54.9184440327569	1138
57.8395670020446	1143.09997558594
60.7596588868509	1146.09997558594
63.6787204621708	1151
66.5967525015794	1154
69.5137557772381	1156.80004882813
72.4297310598838	1171.09997558594
75.3446791188512	1176.40002441406
78.2586007220466	1197.59997558594
81.1714966360015	1211.59997558594
84.0833676258266	1235.19995117188
86.994214455242	1259.19995117188
89.9040378865662	1278.59997558594
92.8128386807427	1316.80004882813
95.7206175973133	1340.40002441406
98.6273753944444	1341.30004882813
101.533112828928	1363
104.437830656161	1365.09997558594
107.34152963018	1362.30004882813
110.244210503676	1351.5
113.145874027931	1353.80004882813
116.046520952895	1350.30004882813
118.946152027154	1345.90002441406
121.844767997933	1344.69995117188
124.74236961111	1343
127.638957611212	1344
130.534532741422	1330
133.429095743606	1325.09997558594
136.322647358252	1331.09997558594
139.215188324544	1336.5
142.106719380311	1334.5
144.997241262089	1326.69995117188
147.886754705057	1339.69995117188
150.775260443096	1336.40002441406
153.662759208748	1343
156.549251733282	1341.69995117188
159.434738746612	1324.69995117188
162.319220977376	1330.59997558594
165.20269915289	1321.19995117188
168.085173999178	1327.09997558594
170.966646240977	1322.40002441406
173.847116601709	1322.19995117188
176.726585803528	1311.30004882813
179.605054567295	1318.40002441406
182.48252361259	1317.09997558594
185.358993657701	1308.69995117188
188.234465419645	1308.40002441406
191.108939614183	1312.69995117188
193.982416955795	1303.19995117188
196.854898157687	1313.19995117188
199.726383931801	1311.09997558594
202.596874988835	1315.30004882813
205.466372038225	1312.69995117188
208.334875788145	1314.40002441406
211.202386945534	1318.19995117188
214.068906216069	1301.30004882813
216.934434304194	1311
219.798971913111	1305.90002441406
222.662519744776	1303.69995117188
225.525078499925	1319.19995117188
228.386648878069	1313.69995117188
231.247231577465	1314.80004882813
234.106827295172	1311.59997558594
236.965436727012	1310.5
239.823060567597	1307.69995117188
242.679699510337	1306.80004882813
245.535354247396	1310.40002441406
248.390025469775	1313.59997558594
251.243713867223	1312.59997558594
254.096420128327	1307.59997558594
256.948144940459	1310.5
259.798888989788	1309.09997558594
262.648652961315	1314.80004882813
265.49743753883	1310.5
268.345243404939	1305
271.192071241073	1298.90002441406
274.037921727485	1304
276.882795543246	1305.40002441406
279.72669336624	1309.5
282.569615873213	1315
285.411563739724	1304.59997558594
288.252537640165	1310.90002441406
291.092538247763	1313.59997558594
293.931566234616	1305.30004882813
296.769622271633	1309
299.606707028594	1306.90002441406
302.442821174104	1300.90002441406
305.277965375652	1314.5
308.112140299574	1324.19995117188
310.945346611062	1305.5
313.777584974167	1305.90002441406
316.608856051813	1311.90002441406
319.439160505797	1318.80004882813
322.268498996783	1309.59997558594
325.096872184303	1318.69995117188
327.924280726782	1318.5
330.750725281521	1318
333.576206504693	1308
336.400725051388	1319.5
339.224281575542	1308.59997558594
342.046876730026	1318.69995117188
344.868511166586	1307.40002441406
347.689185535872	1303.90002441406
350.508900487421	1316.69995117188
353.327656669699	1315.09997558594
356.145454730079	1313.59997558594
358.962295314817	1312.09997558594
361.778179069105	1308.69995117188
364.593106637051	1305.69995117188
367.407078661675	1309.19995117188
370.220095784913	1305.09997558594
373.032158647655	1310
375.843267889676	1310.19995117188
378.653424149715	1307.69995117188
381.462628065436	1310.59997558594
384.270880273432	1309.30004882813
387.078181409254	1317
389.884532107358	1321
392.689933001188	1315.30004882813
395.494384723112	1315.5
398.29788790445	1321.30004882813
401.100443175488	1311.59997558594
403.902051165437	1322.90002441406
406.702712502518	1317.69995117188
409.502427813866	1322.69995117188
412.301197725607	1322.59997558594
415.099022862823	1317.80004882813
417.89590384957	1324
420.691841308876	1321.5
423.486835862752	1325.19995117188
426.280888132173	1325.5
429.073998737112	1323.59997558594
431.866168296507	1318.69995117188
434.657397428298	1319.5
437.447686749412	1325.90002441406
440.237036875762	1323.90002441406
443.025448422257	1322.59997558594
445.812922002813	1324.19995117188
448.599458230326	1327
451.38505771672	1329.5
454.169721072909	1327.80004882813
456.953448908819	1340.90002441406
459.736241833384	1331.69995117188
462.518100454555	1326.90002441406
465.2990253793	1325.90002441406
468.079017213605	1320.5
470.858076562476	1334
473.636204029939	1331
476.41340021906	1333
479.189665731938	1335.19995117188
481.965001169667	1337.5
484.739407132419	1332.09997558594
487.512884219391	1331.69995117188
490.285433028796	1340.19995117188
493.057054157921	1331
495.827748203087	1345
498.597515759658	1335.40002441406
501.366357422061	1335.19995117188
504.134273783759	1331.69995117188
506.901265437278	1340.90002441406
509.66733297421	1333.69995117188
512.432476985198	1329.40002441406
515.196698059945	1343.09997558594
517.959996787225	1332.30004882813
520.722373754895	1335.40002441406
523.483829549856	1338.30004882813
526.24436475811	1334.69995117188
529.003979964696	1343.90002441406
531.762675753779	1339.09997558594
534.520452708569	1349.19995117188
537.277311411375	1330
540.03325244359	1338.5
542.788276385682	1340.5
545.54238381725	1335.19995117188
548.295575316938	1353
551.047851462516	1350.5
553.799212830831	1345.80004882813
556.549659997851	1337.69995117188
559.299193538643	1343.19995117188
562.047814027381	1338.59997558594
564.795522037318	1349.5
