40.2973356941271	1130.69995117188
43.2236257608418	1133.90002441406
46.1488808466109	1139.09997558594
49.0731017336173	1142.59997558594
51.9962892025666	1146.59997558594
54.9184440327569	1143.59997558594
57.8395670020446	1150.19995117188
60.7596588868509	1159
63.6787204621708	1163.30004882813
66.5967525015794	1172.09997558594
69.5137557772381	1179.09997558594
72.4297310598838	1188
75.3446791188512	1199.09997558594
78.2586007220466	1226.90002441406
81.1714966360015	1244.19995117188
84.0833676258266	1272.69995117188
86.994214455242	1293.30004882813
89.9040378865662	1333.80004882813
92.8128386807427	1367.59997558594
95.7206175973133	1392.80004882813
98.6273753944444	1407.19995117188
101.533112828928	1431.40002441406
104.437830656161	1416.30004882813
107.34152963018	1425.09997558594
110.244210503676	1411.59997558594
113.145874027931	1417.59997558594
116.046520952895	1404.80004882813
118.946152027154	1389.19995117188
121.844767997933	1405.69995117188
124.74236961111	1380.69995117188
127.638957611212	1371.80004882813
130.534532741422	1373.30004882813
133.429095743606	1381.69995117188
136.322647358252	1379.19995117188
139.215188324544	1377.19995117188
142.106719380311	1372
144.997241262089	1373.19995117188
147.886754705057	1369.5
150.775260443096	1370.59997558594
153.662759208748	1368.69995117188
156.549251733282	1362.09997558594
159.434738746612	1362.59997558594
162.319220977376	1351.80004882813
165.20269915289	1350.30004882813
168.085173999178	1361
170.966646240977	1364.5
173.847116601709	1358.09997558594
176.726585803528	1358.69995117188
179.605054567295	1351.19995117188
182.48252361259	1342.59997558594
185.358993657701	1354.30004882813
188.234465419645	1339.19995117188
191.108939614183	1352.40002441406
193.982416955795	1344.5
196.854898157687	1348.5
199.726383931801	1337.40002441406
202.596874988835	1346.19995117188
205.466372038225	1346.59997558594
208.334875788145	1346.09997558594
211.202386945534	1347
214.068906216069	1340.19995117188
216.934434304194	1345.40002441406
219.798971913111	1337.19995117188
222.662519744776	1356.90002441406
225.525078499925	1336.40002441406
228.386648878069	1345.90002441406
231.247231577465	1340.19995117188
234.106827295172	1344.19995117188
236.965436727012	1344.90002441406
239.823060567597	1344
242.679699510337	1341.30004882813
245.535354247396	1331.30004882813
248.390025469775	1344.09997558594
251.243713867223	1342.09997558594
254.096420128327	1340.5
256.948144940459	1333.30004882813
259.798888989788	1327
262.648652961315	1331.69995117188
265.49743753883	1329.69995117188
268.345243404939	1329.59997558594
271.192071241073	1330.09997558594
274.037921727485	1314.40002441406
276.882795543246	1341.40002441406
279.72669336624	1328.90002441406
282.569615873213	1328.30004882813
285.411563739724	1331.59997558594
288.252537640165	1335.40002441406
291.092538247763	1340.5
293.931566234616	1330.09997558594
296.769622271633	1325.59997558594
299.606707028594	1330.59997558594
302.442821174104	1332.09997558594
305.277965375652	1330.59997558594
308.112140299574	1341.30004882813
310.945346611062	1335.19995117188
313.777584974167	1336.5
316.608856051813	1333.90002441406
319.439160505797	1328.40002441406
322.268498996783	1336
325.096872184303	1339.40002441406
327.924280726782	1332.40002441406
330.750725281521	1334.30004882813
333.576206504693	1329.19995117188
336.400725051388	1327.69995117188
339.224281575542	1329.40002441406
342.046876730026	1319.19995117188
344.868511166586	1330.80004882813
347.689185535872	1338.09997558594
350.508900487421	1315.19995117188
353.327656669699	1325.30004882813
356.145454730079	1328.40002441406
358.962295314817	1328.19995117188
361.778179069105	1319.30004882813
364.593106637051	1330.30004882813
367.407078661675	1324.5
370.220095784913	1315.5
373.032158647655	1320.40002441406
375.843267889676	1320.80004882813
378.653424149715	1334
381.462628065436	1322
384.270880273432	1333.5
387.078181409254	1347.5
389.884532107358	1327.80004882813
392.689933001188	1338.30004882813
395.494384723112	1338.90002441406
398.29788790445	1342.40002441406
401.100443175488	1341.90002441406
403.902051165437	1335
406.702712502518	1339.30004882813
409.502427813866	1349.40002441406
412.301197725607	1342.69995117188
415.099022862823	1347.40002441406
417.89590384957	1354.90002441406
420.691841308876	1338.40002441406
423.486835862752	1345.5
426.280888132173	1344.19995117188
429.073998737112	1349.40002441406
431.866168296507	1347
434.657397428298	1350.69995117188
437.447686749412	1339
440.237036875762	1344.40002441406
443.025448422257	1349.40002441406
445.812922002813	1357.90002441406
448.599458230326	1342
451.38505771672	1348.80004882813
454.169721072909	1356.19995117188
456.953448908819	1349.69995117188
459.736241833384	1345.90002441406
462.518100454555	1352.19995117188
465.2990253793	1344.80004882813
468.079017213605	1354.40002441406
470.858076562476	1364.40002441406
473.636204029939	1354.40002441406
476.41340021906	1363.30004882813
479.189665731938	1359.30004882813
481.965001169667	1350.09997558594
484.739407132419	1359.19995117188
487.512884219391	1344.80004882813
490.285433028796	1354.90002441406
493.057054157921	1358.40002441406
495.827748203087	1348.09997558594
498.597515759658	1365
501.366357422061	1355.19995117188
504.134273783759	1349.5
506.901265437278	1358
509.66733297421	1353.30004882813
512.432476985198	1350.40002441406
515.196698059945	1369.09997558594
517.959996787225	1361.90002441406
520.722373754895	1364.69995117188
523.483829549856	1370
526.24436475811	1365.90002441406
529.003979964696	1359.5
531.762675753779	1354.80004882813
