40.2973356941271	1130
43.2236257608418	1128.40002441406
46.1488808466109	1129.69995117188
49.0731017336173	1131.69995117188
51.9962892025666	1136.09997558594
54.9184440327569	1136.59997558594
57.8395670020446	1139.90002441406
60.7596588868509	1143.5
63.6787204621708	1144.30004882813
66.5967525015794	1149.09997558594
69.5137557772381	1156.69995117188
72.4297310598838	1158.59997558594
75.3446791188512	1172.19995117188
78.2586007220466	1178.80004882813
81.1714966360015	1194.69995117188
84.0833676258266	1208.80004882813
86.994214455242	1227.30004882813
89.9040378865662	1257.09997558594
92.8128386807427	1274.30004882813
95.7206175973133	1308.09997558594
98.6273753944444	1313.80004882813
101.533112828928	1332.90002441406
104.437830656161	1336.80004882813
107.34152963018	1326.59997558594
110.244210503676	1328.40002441406
113.145874027931	1332.40002441406
116.046520952895	1324.09997558594
118.946152027154	1316.09997558594
121.844767997933	1306.40002441406
124.74236961111	1309.5
127.638957611212	1314.40002441406
130.534532741422	1301.19995117188
133.429095743606	1313.69995117188
136.322647358252	1307.30004882813
139.215188324544	1309.30004882813
142.106719380311	1311.09997558594
144.997241262089	1306.80004882813
147.886754705057	1308.5
150.775260443096	1307.30004882813
153.662759208748	1299.80004882813
156.549251733282	1303.09997558594
159.434738746612	1309.80004882813
162.319220977376	1292.5
165.20269915289	1302.59997558594
168.085173999178	1304
170.966646240977	1293.40002441406
173.847116601709	1298
176.726585803528	1285.30004882813
179.605054567295	1297.09997558594
182.48252361259	1290.5
185.358993657701	1281.90002441406
188.234465419645	1294.59997558594
191.108939614183	1285.90002441406
193.982416955795	1285.80004882813
196.854898157687	1276.80004882813
199.726383931801	1293.40002441406
202.596874988835	1286.09997558594
205.466372038225	1284.40002441406
208.334875788145	1284.90002441406
211.202386945534	1284.5
214.068906216069	1285.69995117188
216.934434304194	1288.09997558594
219.798971913111	1288.69995117188
222.662519744776	1284.30004882813
225.525078499925	1282.40002441406
228.386648878069	1287.5
231.247231577465	1293
234.106827295172	1292.19995117188
236.965436727012	1280
239.823060567597	1287.40002441406
242.679699510337	1278.30004882813
245.535354247396	1279.59997558594
248.390025469775	1277.80004882813
251.243713867223	1282.40002441406
254.096420128327	1280.80004882813
256.948144940459	1285.59997558594
259.798888989788	1282.19995117188
262.648652961315	1282.19995117188
265.49743753883	1279.69995117188
268.345243404939	1276.80004882813
271.192071241073	1277.69995117188
274.037921727485	1279.09997558594
276.882795543246	1281
279.72669336624	1285.40002441406
282.569615873213	1273.90002441406
285.411563739724	1282.09997558594
288.252537640165	1275.5
291.092538247763	1288.19995117188
293.931566234616	1281.90002441406
296.769622271633	1285.80004882813
299.606707028594	1282.69995117188
302.442821174104	1284.30004882813
305.277965375652	1278.59997558594
308.112140299574	1284
310.945346611062	1285.09997558594
313.777584974167	1278.69995117188
316.608856051813	1280.09997558594
319.439160505797	1284
322.268498996783	1288.69995117188
325.096872184303	1279
327.924280726782	1290.19995117188
330.750725281521	1289.40002441406
333.576206504693	1294
336.400725051388	1273.19995117188
339.224281575542	1281.59997558594
342.046876730026	1292.5
344.868511166586	1288.80004882813
347.689185535872	1276.80004882813
350.508900487421	1289.30004882813
353.327656669699	1284.19995117188
356.145454730079	1286.90002441406
358.962295314817	1290.30004882813
361.778179069105	1291.69995117188
364.593106637051	1284.59997558594
367.407078661675	1287
370.220095784913	1282.69995117188
