40.2973356941271	1131
43.2236257608418	1137.90002441406
46.1488808466109	1139.59997558594
49.0731017336173	1143.80004882813
51.9962892025666	1145.90002441406
54.9184440327569	1150.40002441406
57.8395670020446	1154.59997558594
60.7596588868509	1161.90002441406
63.6787204621708	1171.80004882813
66.5967525015794	1178.59997558594
69.5137557772381	1192.5
72.4297310598838	1211.19995117188
75.3446791188512	1216.59997558594
78.2586007220466	1233.80004882813
81.1714966360015	1256.09997558594
84.0833676258266	1282.90002441406
86.994214455242	1310.40002441406
89.9040378865662	1357.30004882813
92.8128386807427	1379.30004882813
95.7206175973133	1412.19995117188
98.6273753944444	1414.09997558594
101.533112828928	1425.80004882813
104.437830656161	1436.69995117188
107.34152963018	1431.30004882813
110.244210503676	1447.59997558594
113.145874027931	1436.59997558594
116.046520952895	1426.5
118.946152027154	1416.69995117188
121.844767997933	1404.09997558594
124.74236961111	1400.59997558594
127.638957611212	1392.30004882813
130.534532741422	1399.90002441406
133.429095743606	1396.59997558594
136.322647358252	1403.69995117188
139.215188324544	1388.5
142.106719380311	1388.40002441406
144.997241262089	1393.69995117188
147.886754705057	1394.09997558594
150.775260443096	1384.59997558594
153.662759208748	1381.19995117188
156.549251733282	1383.09997558594
159.434738746612	1383.09997558594
162.319220977376	1375.69995117188
165.20269915289	1373.5
168.085173999178	1369
170.966646240977	1368.59997558594
173.847116601709	1358.30004882813
176.726585803528	1360.40002441406
179.605054567295	1355.80004882813
182.48252361259	1362.5
185.358993657701	1355.09997558594
188.234465419645	1342.69995117188
191.108939614183	1346.69995117188
193.982416955795	1349.59997558594
196.854898157687	1332
199.726383931801	1337.5
202.596874988835	1340.80004882813
205.466372038225	1335.80004882813
208.334875788145	1337.40002441406
211.202386945534	1345.40002441406
214.068906216069	1336.69995117188
216.934434304194	1336.5
219.798971913111	1335.69995117188
222.662519744776	1337.69995117188
225.525078499925	1338.59997558594
228.386648878069	1349.30004882813
231.247231577465	1323
234.106827295172	1329.80004882813
236.965436727012	1336.5
239.823060567597	1321.09997558594
242.679699510337	1332.69995117188
245.535354247396	1319.90002441406
248.390025469775	1320.09997558594
251.243713867223	1309.69995117188
254.096420128327	1311.5
256.948144940459	1311.40002441406
259.798888989788	1316
262.648652961315	1312.59997558594
265.49743753883	1312.5
268.345243404939	1313.19995117188
271.192071241073	1299.30004882813
274.037921727485	1314
276.882795543246	1306.69995117188
279.72669336624	1304
282.569615873213	1298.5
285.411563739724	1303.19995117188
288.252537640165	1306
291.092538247763	1305.09997558594
293.931566234616	1312.80004882813
296.769622271633	1311.5
299.606707028594	1324.40002441406
302.442821174104	1310.30004882813
305.277965375652	1296.09997558594
308.112140299574	1303
310.945346611062	1302.90002441406
313.777584974167	1307.19995117188
316.608856051813	1314.80004882813
319.439160505797	1306.40002441406
322.268498996783	1305.5
325.096872184303	1303.09997558594
327.924280726782	1308.19995117188
330.750725281521	1303.40002441406
333.576206504693	1303.5
336.400725051388	1299.40002441406
339.224281575542	1305.69995117188
342.046876730026	1302.19995117188
344.868511166586	1296.09997558594
347.689185535872	1300.40002441406
350.508900487421	1293.30004882813
353.327656669699	1301.80004882813
356.145454730079	1294.30004882813
358.962295314817	1300.19995117188
361.778179069105	1294.5
364.593106637051	1298
367.407078661675	1295.69995117188
370.220095784913	1289.19995117188
373.032158647655	1300
375.843267889676	1299.80004882813
378.653424149715	1300.69995117188
381.462628065436	1312.30004882813
384.270880273432	1301.80004882813
387.078181409254	1296.90002441406
389.884532107358	1300.19995117188
392.689933001188	1304
395.494384723112	1299.69995117188
398.29788790445	1301.40002441406
401.100443175488	1310.80004882813
403.902051165437	1318.5
406.702712502518	1314.59997558594
409.502427813866	1316.5
412.301197725607	1322.69995117188
415.099022862823	1311.09997558594
417.89590384957	1297.30004882813
420.691841308876	1315.59997558594
423.486835862752	1308
426.280888132173	1302.40002441406
429.073998737112	1309.69995117188
431.866168296507	1306.30004882813
434.657397428298	1305.59997558594
437.447686749412	1302.80004882813
440.237036875762	1312.40002441406
443.025448422257	1301.09997558594
445.812922002813	1306.59997558594
448.599458230326	1310.19995117188
451.38505771672	1309.09997558594
454.169721072909	1313.40002441406
456.953448908819	1315.40002441406
459.736241833384	1300.69995117188
462.518100454555	1316.69995117188
465.2990253793	1315.40002441406
468.079017213605	1316.59997558594
470.858076562476	1309.30004882813
473.636204029939	1322.5
476.41340021906	1307.80004882813
479.189665731938	1314.19995117188
481.965001169667	1311.69995117188
484.739407132419	1314.5
487.512884219391	1320.5
490.285433028796	1314.59997558594
493.057054157921	1310.30004882813
495.827748203087	1323.59997558594
498.597515759658	1322
501.366357422061	1312.69995117188
504.134273783759	1321.30004882813
506.901265437278	1323.59997558594
509.66733297421	1318.40002441406
512.432476985198	1317.09997558594
515.196698059945	1323.90002441406
517.959996787225	1323.90002441406
520.722373754895	1325.30004882813
523.483829549856	1329.09997558594
526.24436475811	1326
529.003979964696	1318.59997558594
531.762675753779	1317.19995117188
534.520452708569	1317.40002441406
537.277311411375	1329.5
540.03325244359	1326
542.788276385682	1325.90002441406
545.54238381725	1315.69995117188
548.295575316938	1330.90002441406
551.047851462516	1331.69995117188
553.799212830831	1316.09997558594
556.549659997851	1325.19995117188
559.299193538643	1328
562.047814027381	1323
564.795522037318	1317
567.542318140861	1330.69995117188
570.288202909507	1329.90002441406
573.033176913873	1313
575.7772407237	1312.19995117188
578.520394907829	1333.5
581.26264003424	1315.5
584.003976670046	1327.69995117188
586.744405381469	1320.30004882813
589.483926733869	1319.90002441406
592.222541291746	1319.59997558594
594.96024961872	1324
597.697052277563	1326.80004882813
600.432949830166	1316.69995117188
603.167942837587	1322.90002441406
605.902031860012	1331.40002441406
608.635217456783	1326
611.367500186378	1311.19995117188
614.098880606429	1332.59997558594
616.82935927374	1326.40002441406
619.558936744248	1328.19995117188
622.287613573072	1327.30004882813
625.015390314457	1322.90002441406
627.742267521848	1330.30004882813
630.468245747829	1324.59997558594
633.193325544166	1321.59997558594
635.917507461792	1327.09997558594
638.640792050804	1331.90002441406
641.36317986048	1321.90002441406
644.084671439281	1319.90002441406
646.805267334845	1323.19995117188
649.524968093967	1330.90002441406
652.24377426266	1331.19995117188
654.961686386106	1328.90002441406
657.678705008678	1331.80004882813
660.394830673939	1331
663.110063924628	1337.90002441406
665.824405302728	1329.19995117188
668.537855349351	1332.69995117188
671.250414604863	1330.59997558594
673.962083608812	1338.80004882813
676.672862899949	1338.30004882813
679.382753016218	1328.59997558594
682.091754494801	1324.09997558594
684.799867872061	1327.19995117188
687.507093683595	1318.40002441406
690.213432464198	1342.69995117188
692.918884747899	1344
695.623451067937	1337.09997558594
698.327131956755	1333.80004882813
701.029927946065	1333.80004882813
703.731839566754	1343.59997558594
706.43286734896	1335.59997558594
709.133011822067	1340
711.832273514658	1335.19995117188
714.53065295457	1347
717.228150668879	1339.90002441406
719.924767183889	1347.69995117188
722.620503025148	1346.69995117188
725.315358717446	1356.09997558594
728.009334784827	1339.09997558594
730.702431750559	1345.30004882813
733.394650137188	1345.40002441406
736.085990466498	1342.40002441406
738.776453259519	1332.80004882813
741.466039036542	1355.40002441406
744.154748317125	1347.80004882813
746.842581620074	1339.90002441406
749.529539463458	1345.09997558594
752.215622364608	1349.30004882813
754.900830840131	1352.90002441406
757.585165405892	1350.69995117188
760.26862657703	1343
762.951214867957	1340.30004882813
765.632930792356	1350.80004882813
768.313774863181	1338
770.993747592673	1347.80004882813
773.672849492359	1342.19995117188
776.351081073017	1347
779.028442844757	1342.90002441406
781.704935316928	1346.59997558594
784.380558998208	1341.09997558594
787.055314396528	1349.09997558594
789.729202019141	1335.80004882813
792.402222372581	1347.30004882813
795.074375962669	1338.5
797.745663294537	1346.40002441406
800.416084872622	1353.69995117188
803.085641200652	1350.5
805.754332781664	1347.30004882813
808.422160117986	1347.19995117188
811.089123711292	1344.90002441406
813.75522406252	1353.90002441406
816.420461671951	1341.19995117188
819.084837039164	1350.09997558594
821.748350663067	1342.5
824.411003041866	1362
827.072794673116	1372.19995117188
829.733726053668	1365.90002441406
832.39379767971	1368.5
835.05301004674	1371.40002441406
837.711363649601	1368.09997558594
840.368858982457	1364.19995117188
843.025496538805	1358.59997558594
845.681276811467	1352.80004882813
848.336200292618	1368.59997558594
