40.2973356941271	1141.69995117188
43.2236257608418	1143.30004882813
46.1488808466109	1144.80004882813
49.0731017336173	1144
51.9962892025666	1147.59997558594
54.9184440327569	1150.80004882813
57.8395670020446	1157
60.7596588868509	1164.30004882813
63.6787204621708	1163.40002441406
66.5967525015794	1181.80004882813
69.5137557772381	1182.40002441406
72.4297310598838	1194.40002441406
75.3446791188512	1217.30004882813
78.2586007220466	1242.40002441406
81.1714966360015	1260.30004882813
84.0833676258266	1299.19995117188
86.994214455242	1326.59997558594
89.9040378865662	1366.90002441406
92.8128386807427	1394.5
95.7206175973133	1449.40002441406
98.6273753944444	1461.40002441406
101.533112828928	1499.90002441406
104.437830656161	1504
107.34152963018	1501.09997558594
110.244210503676	1506.69995117188
113.145874027931	1501.69995117188
116.046520952895	1499.69995117188
118.946152027154	1492
121.844767997933	1458.69995117188
124.74236961111	1473.40002441406
127.638957611212	1477.30004882813
130.534532741422	1467.90002441406
133.429095743606	1467.59997558594
136.322647358252	1481.59997558594
139.215188324544	1473.30004882813
142.106719380311	1460.19995117188
144.997241262089	1472.30004882813
147.886754705057	1465.80004882813
150.775260443096	1471.59997558594
153.662759208748	1469.59997558594
156.549251733282	1445.59997558594
159.434738746612	1472.09997558594
162.319220977376	1447.90002441406
165.20269915289	1458.90002441406
168.085173999178	1448.30004882813
170.966646240977	1440.69995117188
173.847116601709	1450.09997558594
176.726585803528	1440.19995117188
179.605054567295	1436.80004882813
182.48252361259	1434.30004882813
185.358993657701	1421.40002441406
188.234465419645	1426.69995117188
191.108939614183	1431.30004882813
193.982416955795	1422
196.854898157687	1425.59997558594
199.726383931801	1415.30004882813
202.596874988835	1409.90002441406
205.466372038225	1418.90002441406
208.334875788145	1408.30004882813
211.202386945534	1431.80004882813
214.068906216069	1419
216.934434304194	1408.69995117188
219.798971913111	1414.80004882813
222.662519744776	1424.90002441406
225.525078499925	1402.80004882813
228.386648878069	1404.09997558594
231.247231577465	1407.09997558594
234.106827295172	1409
236.965436727012	1414.5
