40.2973356941271	1137.90002441406
43.2236257608418	1141.09997558594
46.1488808466109	1144
49.0731017336173	1150.69995117188
51.9962892025666	1159.40002441406
54.9184440327569	1168.59997558594
57.8395670020446	1178.30004882813
60.7596588868509	1191.69995117188
63.6787204621708	1210.90002441406
66.5967525015794	1227.69995117188
69.5137557772381	1256.90002441406
72.4297310598838	1287.40002441406
75.3446791188512	1345.59997558594
78.2586007220466	1404.5
81.1714966360015	1481.69995117188
84.0833676258266	1579.09997558594
86.994214455242	1688.69995117188
89.9040378865662	1824.80004882813
92.8128386807427	1958.59997558594
95.7206175973133	2086.60009765625
98.6273753944444	2180.5
101.533112828928	2259.89990234375
104.437830656161	2282.60009765625
107.34152963018	2306.80004882813
110.244210503676	2292.89990234375
113.145874027931	2308.39990234375
116.046520952895	2281.60009765625
118.946152027154	2286.80004882813
121.844767997933	2292.69995117188
124.74236961111	2298.10009765625
127.638957611212	2313.39990234375
130.534532741422	2304.30004882813
133.429095743606	2330.5
136.322647358252	2347.30004882813
139.215188324544	2351.89990234375
142.106719380311	2358.30004882813
144.997241262089	2387.10009765625
147.886754705057	2399.10009765625
150.775260443096	2388.39990234375
153.662759208748	2382.89990234375
156.549251733282	2393.60009765625
159.434738746612	2409.89990234375
162.319220977376	2408.60009765625
165.20269915289	2398.89990234375
168.085173999178	2430.69995117188
170.966646240977	2402.5
173.847116601709	2402.5
176.726585803528	2415.5
179.605054567295	2401.69995117188
182.48252361259	2412
185.358993657701	2380
188.234465419645	2358.30004882813
191.108939614183	2362.69995117188
193.982416955795	2365.39990234375
196.854898157687	2377.89990234375
199.726383931801	2380.69995117188
202.596874988835	2390
205.466372038225	2403.5
208.334875788145	2395.69995117188
211.202386945534	2428.80004882813
214.068906216069	2411.5
216.934434304194	2422.80004882813
219.798971913111	2432.39990234375
222.662519744776	2441.69995117188
225.525078499925	2423.69995117188
228.386648878069	2466.89990234375
231.247231577465	2431.80004882813
234.106827295172	2449.19995117188
236.965436727012	2440.19995117188
